#Coor		Free	+/-		Prob		+/-
1.407000	inf	-nan	0.000000	-nan
1.421000	inf	-nan	0.000000	-nan
1.435000	inf	-nan	0.000000	-nan
1.449000	inf	-nan	0.000000	-nan
1.463000	inf	-nan	0.000000	-nan
1.477000	inf	-nan	0.000000	-nan
1.491000	20.073097	-nan	0.000000	-nan
1.505000	19.387104	-nan	0.000000	-nan
1.519000	16.821036	-nan	0.000000	-nan
1.533000	14.914280	-nan	0.000000	-nan
1.547000	13.447427	-nan	0.000000	-nan
1.561000	12.038018	-nan	0.000000	-nan
1.575000	10.625272	-nan	0.000000	-nan
1.589000	9.125255	-nan	0.000000	-nan
1.603000	7.455728	-nan	0.000001	-nan
1.617000	5.814150	-nan	0.000013	-nan
1.631000	4.229455	-nan	0.000184	-nan
1.645000	2.921136	-nan	0.001659	-nan
1.659000	1.834765	-nan	0.010303	-nan
1.673000	1.045730	-nan	0.038817	-nan
1.687000	0.482878	-nan	0.099986	-nan
1.701000	0.133801	-nan	0.179798	-nan
1.715000	0.000000	-nan	0.225148	-nan
1.729000	0.008031	-nan	0.222129	-nan
1.743000	0.272069	-nan	0.142509	-nan
1.757000	0.798235	-nan	0.058845	-nan
1.771000	1.547156	-nan	0.016709	-nan
1.785000	2.496910	-nan	0.003385	-nan
1.799000	3.677021	-nan	0.000466	-nan
1.813000	5.072723	-nan	0.000045	-nan
1.827000	6.697403	-nan	0.000003	-nan
1.841000	8.535188	-nan	0.000000	-nan
1.855000	10.512074	-nan	0.000000	-nan
1.869000	12.488724	-nan	0.000000	-nan
1.883000	14.520041	-nan	0.000000	-nan
1.897000	16.447065	-nan	0.000000	-nan
1.911000	18.552532	-nan	0.000000	-nan
1.925000	20.562036	-nan	0.000000	-nan
1.939000	23.045047	-nan	0.000000	-nan
1.953000	24.535364	-nan	0.000000	-nan
1.967000	inf	-nan	0.000000	-nan
1.981000	inf	-nan	0.000000	-nan
1.995000	inf	-nan	0.000000	-nan
2.009000	inf	-nan	0.000000	-nan
2.023000	inf	-nan	0.000000	-nan
2.037000	inf	-nan	0.000000	-nan
2.051000	inf	-nan	0.000000	-nan
2.065000	inf	-nan	0.000000	-nan
2.079000	inf	-nan	0.000000	-nan
2.093000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-9.245492	-nan
#2	-15.056532	-nan
#3	-17.380585	-nan
#4	-16.288530	-nan
#5	-11.700943	-nan
#6	-3.643465	-nan
#7	7.794262	-nan
