#Coor		Free	+/-		Prob		+/-
0.021600	inf	-nan	0.000000	-nan
0.024800	inf	-nan	0.000000	-nan
0.028000	inf	-nan	0.000000	-nan
0.031200	inf	-nan	0.000000	-nan
0.034400	inf	-nan	0.000000	-nan
0.037600	inf	-nan	0.000000	-nan
0.040800	inf	-nan	0.000000	-nan
0.044000	inf	-nan	0.000000	-nan
0.047200	inf	-nan	0.000000	-nan
0.050400	inf	-nan	0.000000	-nan
0.053600	inf	-nan	0.000000	-nan
0.056800	inf	-nan	0.000000	-nan
0.060000	inf	-nan	0.000000	-nan
0.063200	inf	-nan	0.000000	-nan
0.066400	inf	-nan	0.000000	-nan
0.069600	inf	-nan	0.000000	-nan
0.072800	inf	-nan	0.000000	-nan
0.076000	inf	-nan	0.000000	-nan
0.079200	8.102467	-nan	0.000000	-nan
0.082400	6.476866	-nan	0.000001	-nan
0.085600	5.752266	-nan	0.000005	-nan
0.088800	5.068101	-nan	0.000014	-nan
0.092000	4.332565	-nan	0.000050	-nan
0.095200	3.741166	-nan	0.000134	-nan
0.098400	3.264161	-nan	0.000300	-nan
0.101600	2.839078	-nan	0.000612	-nan
0.104800	2.434555	-nan	0.001208	-nan
0.108000	2.107025	-nan	0.002096	-nan
0.111200	1.875308	-nan	0.003094	-nan
0.114400	1.591866	-nan	0.004982	-nan
0.117600	1.362664	-nan	0.007324	-nan
0.120800	1.116089	-nan	0.011086	-nan
0.124000	0.911920	-nan	0.015626	-nan
0.127200	0.722700	-nan	0.021477	-nan
0.130400	0.563573	-nan	0.028064	-nan
0.133600	0.439584	-nan	0.034568	-nan
0.136800	0.331581	-nan	0.041450	-nan
0.140000	0.260208	-nan	0.046733	-nan
0.143200	0.196788	-nan	0.051991	-nan
0.146400	0.141221	-nan	0.057081	-nan
0.149600	0.084397	-nan	0.062803	-nan
0.152800	0.034186	-nan	0.068334	-nan
0.156000	0.001266	-nan	0.072222	-nan
0.159200	0.000000	-nan	0.072376	-nan
0.162400	0.020367	-nan	0.069940	-nan
0.165600	0.073880	-nan	0.063923	-nan
0.168800	0.149611	-nan	0.056282	-nan
0.172000	0.239272	-nan	0.048407	-nan
0.175200	0.359170	-nan	0.039571	-nan
0.178400	0.481932	-nan	0.032193	-nan
0.181600	0.634268	-nan	0.024920	-nan
0.184800	0.825248	-nan	0.018077	-nan
0.188000	1.043638	-nan	0.012522	-nan
0.191200	1.237168	-nan	0.009045	-nan
0.194400	1.434269	-nan	0.006494	-nan
0.197600	1.637354	-nan	0.004616	-nan
0.200800	1.845567	-nan	0.003253	-nan
0.204000	2.070499	-nan	0.002228	-nan
0.207200	2.290773	-nan	0.001539	-nan
0.210400	2.522887	-nan	0.001042	-nan
0.213600	2.738546	-nan	0.000725	-nan
0.216800	2.972923	-nan	0.000489	-nan
0.220000	3.211099	-nan	0.000328	-nan
0.223200	3.449899	-nan	0.000219	-nan
0.226400	3.639508	-nan	0.000159	-nan
0.229600	3.768752	-nan	0.000128	-nan
0.232800	4.011831	-nan	0.000085	-nan
0.236000	4.243126	-nan	0.000058	-nan
0.239200	4.477318	-nan	0.000039	-nan
0.242400	4.665946	-nan	0.000028	-nan
0.245600	4.881446	-nan	0.000020	-nan
0.248800	5.143981	-nan	0.000013	-nan
0.252000	5.347435	-nan	0.000009	-nan
0.255200	5.665645	-nan	0.000005	-nan
0.258400	5.825739	-nan	0.000004	-nan
0.261600	6.027059	-nan	0.000003	-nan
0.264800	6.198753	-nan	0.000002	-nan
0.268000	6.556098	-nan	0.000001	-nan
0.271200	6.875590	-nan	0.000001	-nan
0.274400	7.152283	-nan	0.000000	-nan
0.277600	7.376670	-nan	0.000000	-nan
0.280800	7.986672	-nan	0.000000	-nan
0.284000	8.505474	-nan	0.000000	-nan
0.287200	inf	-nan	0.000000	-nan
0.290400	inf	-nan	0.000000	-nan
0.293600	inf	-nan	0.000000	-nan
0.296800	inf	-nan	0.000000	-nan
0.300000	inf	-nan	0.000000	-nan
0.303200	inf	-nan	0.000000	-nan
0.306400	inf	-nan	0.000000	-nan
0.309600	inf	-nan	0.000000	-nan
0.312800	inf	-nan	0.000000	-nan
0.316000	inf	-nan	0.000000	-nan
0.319200	inf	-nan	0.000000	-nan
0.322400	inf	-nan	0.000000	-nan
0.325600	inf	-nan	0.000000	-nan
0.328800	inf	-nan	0.000000	-nan
0.332000	inf	-nan	0.000000	-nan
0.335200	inf	-nan	0.000000	-nan
0.338400	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.159403	-nan
#2	-2.155728	-nan
#3	-2.990857	-nan
#4	-3.666442	-nan
#5	-4.183793	-nan
#6	-4.543769	-nan
#7	-4.746750	-nan
#8	-4.792722	-nan
#9	-4.681521	-nan
#10	-4.413192	-nan
#11	-3.988439	-nan
#12	-3.409153	-nan
#13	-2.679057	-nan
#14	-1.804541	-nan
#15	-0.795616	-nan
#16	0.333558	-nan
