#Coor		Free	+/-		Prob		+/-
2.009000	inf	-nan	0.000000	-nan
2.027000	inf	-nan	0.000000	-nan
2.045000	inf	-nan	0.000000	-nan
2.063000	inf	-nan	0.000000	-nan
2.081000	inf	-nan	0.000000	-nan
2.099000	inf	-nan	0.000000	-nan
2.117000	inf	-nan	0.000000	-nan
2.135000	25.948643	-nan	0.000000	-nan
2.153000	23.415643	-nan	0.000000	-nan
2.171000	20.816272	-nan	0.000000	-nan
2.189000	18.492436	-nan	0.000000	-nan
2.207000	16.295900	-nan	0.000000	-nan
2.225000	14.067440	-nan	0.000000	-nan
2.243000	11.701754	-nan	0.000000	-nan
2.261000	9.161996	-nan	0.000000	-nan
2.279000	6.877815	-nan	0.000003	-nan
2.297000	4.953039	-nan	0.000079	-nan
2.315000	3.247111	-nan	0.001395	-nan
2.333000	1.930002	-nan	0.012771	-nan
2.351000	0.965491	-nan	0.064620	-nan
2.369000	0.354319	-nan	0.180534	-nan
2.387000	0.000000	-nan	0.327515	-nan
2.405000	0.062677	-nan	0.294764	-nan
2.423000	0.672443	-nan	0.105757	-nan
2.441000	1.961820	-nan	0.012106	-nan
2.459000	3.921404	-nan	0.000449	-nan
2.477000	6.474548	-nan	0.000006	-nan
2.495000	9.382842	-nan	0.000000	-nan
2.513000	12.479442	-nan	0.000000	-nan
2.531000	15.670631	-nan	0.000000	-nan
2.549000	19.006169	-nan	0.000000	-nan
2.567000	22.256534	-nan	0.000000	-nan
2.585000	25.565963	-nan	0.000000	-nan
2.603000	28.863737	-nan	0.000000	-nan
2.621000	31.627306	-nan	0.000000	-nan
2.639000	34.404374	-nan	0.000000	-nan
2.657000	37.173360	-nan	0.000000	-nan
2.675000	40.366869	-nan	0.000000	-nan
2.693000	inf	-nan	0.000000	-nan
2.711000	inf	-nan	0.000000	-nan
2.729000	inf	-nan	0.000000	-nan
2.747000	inf	-nan	0.000000	-nan
2.765000	inf	-nan	0.000000	-nan
2.783000	inf	-nan	0.000000	-nan
2.801000	inf	-nan	0.000000	-nan
2.819000	inf	-nan	0.000000	-nan
2.837000	inf	-nan	0.000000	-nan
2.855000	inf	-nan	0.000000	-nan
2.873000	inf	-nan	0.000000	-nan
2.891000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-11.426644	-nan
#2	-19.677334	-nan
#3	-24.538392	-nan
#4	-25.993957	-nan
#5	-23.777839	-nan
#6	-17.626614	-nan
#7	-7.483034	-nan
#8	6.464692	-nan
#9	23.412970	-nan
