#Coor		Free	+/-		Prob		+/-
2.207000	inf	-nan	0.000000	-nan
2.221000	inf	-nan	0.000000	-nan
2.235000	inf	-nan	0.000000	-nan
2.249000	18.146627	-nan	0.000000	-nan
2.263000	16.827724	-nan	0.000000	-nan
2.277000	15.716353	-nan	0.000000	-nan
2.291000	14.601182	-nan	0.000000	-nan
2.305000	13.530790	-nan	0.000000	-nan
2.319000	12.381654	-nan	0.000000	-nan
2.333000	11.306367	-nan	0.000000	-nan
2.347000	10.168622	-nan	0.000000	-nan
2.361000	8.906703	-nan	0.000000	-nan
2.375000	7.582465	-nan	0.000001	-nan
2.389000	6.200579	-nan	0.000008	-nan
2.403000	4.890055	-nan	0.000077	-nan
2.417000	3.651582	-nan	0.000617	-nan
2.431000	2.579191	-nan	0.003740	-nan
2.445000	1.642394	-nan	0.018063	-nan
2.459000	0.843003	-nan	0.069244	-nan
2.473000	0.279670	-nan	0.178504	-nan
2.487000	0.000000	-nan	0.285642	-nan
2.501000	0.037214	-nan	0.268321	-nan
2.515000	0.454063	-nan	0.133147	-nan
2.529000	1.232075	-nan	0.036003	-nan
2.543000	2.314329	-nan	0.005838	-nan
2.557000	3.564476	-nan	0.000714	-nan
2.571000	4.906041	-nan	0.000075	-nan
2.585000	6.299371	-nan	0.000007	-nan
2.599000	7.758985	-nan	0.000001	-nan
2.613000	9.232098	-nan	0.000000	-nan
2.627000	10.837625	-nan	0.000000	-nan
2.641000	12.541794	-nan	0.000000	-nan
2.655000	14.245206	-nan	0.000000	-nan
2.669000	15.985720	-nan	0.000000	-nan
2.683000	17.806717	-nan	0.000000	-nan
2.697000	19.622653	-nan	0.000000	-nan
2.711000	21.442868	-nan	0.000000	-nan
2.725000	23.143446	-nan	0.000000	-nan
2.739000	25.002983	-nan	0.000000	-nan
2.753000	26.593877	-nan	0.000000	-nan
2.767000	inf	-nan	0.000000	-nan
2.781000	inf	-nan	0.000000	-nan
2.795000	inf	-nan	0.000000	-nan
2.809000	inf	-nan	0.000000	-nan
2.823000	inf	-nan	0.000000	-nan
2.837000	inf	-nan	0.000000	-nan
2.851000	inf	-nan	0.000000	-nan
2.865000	inf	-nan	0.000000	-nan
2.879000	inf	-nan	0.000000	-nan
2.893000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.049549	-nan
#2	-13.183707	-nan
#3	-14.744543	-nan
#4	-12.464902	-nan
#5	-6.393040	-nan
#6	2.804088	-nan
#7	14.176146	-nan
