#Coor		Free	+/-		Prob		+/-
0.021600	inf	-nan	0.000000	-nan
0.024800	inf	-nan	0.000000	-nan
0.028000	inf	-nan	0.000000	-nan
0.031200	inf	-nan	0.000000	-nan
0.034400	inf	-nan	0.000000	-nan
0.037600	inf	-nan	0.000000	-nan
0.040800	inf	-nan	0.000000	-nan
0.044000	inf	-nan	0.000000	-nan
0.047200	inf	-nan	0.000000	-nan
0.050400	inf	-nan	0.000000	-nan
0.053600	inf	-nan	0.000000	-nan
0.056800	inf	-nan	0.000000	-nan
0.060000	inf	-nan	0.000000	-nan
0.063200	inf	-nan	0.000000	-nan
0.066400	inf	-nan	0.000000	-nan
0.069600	inf	-nan	0.000000	-nan
0.072800	inf	-nan	0.000000	-nan
0.076000	inf	-nan	0.000000	-nan
0.079200	7.940441	-nan	0.000000	-nan
0.082400	6.026640	-nan	0.000003	-nan
0.085600	5.062180	-nan	0.000015	-nan
0.088800	4.191272	-nan	0.000065	-nan
0.092000	3.548688	-nan	0.000191	-nan
0.095200	2.980705	-nan	0.000496	-nan
0.098400	2.560432	-nan	0.001006	-nan
0.101600	2.216566	-nan	0.001794	-nan
0.104800	1.909995	-nan	0.003003	-nan
0.108000	1.667452	-nan	0.004515	-nan
0.111200	1.425332	-nan	0.006783	-nan
0.114400	1.170735	-nan	0.010406	-nan
0.117600	0.951181	-nan	0.015051	-nan
0.120800	0.754772	-nan	0.020938	-nan
0.124000	0.580105	-nan	0.028084	-nan
0.127200	0.419940	-nan	0.036761	-nan
0.130400	0.300568	-nan	0.044930	-nan
0.133600	0.191011	-nan	0.054016	-nan
0.136800	0.092496	-nan	0.063744	-nan
0.140000	0.030475	-nan	0.070749	-nan
0.143200	0.005287	-nan	0.073809	-nan
0.146400	0.000000	-nan	0.074468	-nan
0.149600	0.023911	-nan	0.071534	-nan
0.152800	0.069662	-nan	0.066239	-nan
0.156000	0.138667	-nan	0.058984	-nan
0.159200	0.232473	-nan	0.050379	-nan
0.162400	0.339338	-nan	0.042095	-nan
0.165600	0.456368	-nan	0.034577	-nan
0.168800	0.579806	-nan	0.028098	-nan
0.172000	0.689696	-nan	0.023359	-nan
0.175200	0.806816	-nan	0.019184	-nan
0.178400	0.928714	-nan	0.015630	-nan
0.181600	1.032886	-nan	0.013119	-nan
0.184800	1.126592	-nan	0.011207	-nan
0.188000	1.228872	-nan	0.009437	-nan
0.191200	1.325376	-nan	0.008024	-nan
0.194400	1.412223	-nan	0.006934	-nan
0.197600	1.521428	-nan	0.005771	-nan
0.200800	1.623106	-nan	0.004864	-nan
0.204000	1.727153	-nan	0.004084	-nan
0.207200	1.843967	-nan	0.003356	-nan
0.210400	2.006709	-nan	0.002552	-nan
0.213600	2.167856	-nan	0.001947	-nan
0.216800	2.306937	-nan	0.001541	-nan
0.220000	2.466803	-nan	0.001178	-nan
0.223200	2.607592	-nan	0.000930	-nan
0.226400	2.755769	-nan	0.000725	-nan
0.229600	2.868415	-nan	0.000600	-nan
0.232800	2.980800	-nan	0.000496	-nan
0.236000	3.075658	-nan	0.000423	-nan
0.239200	3.197413	-nan	0.000345	-nan
0.242400	3.308754	-nan	0.000286	-nan
0.245600	3.441801	-nan	0.000229	-nan
0.248800	3.542803	-nan	0.000193	-nan
0.252000	3.618937	-nan	0.000170	-nan
0.255200	3.712801	-nan	0.000145	-nan
0.258400	3.835794	-nan	0.000118	-nan
0.261600	3.929037	-nan	0.000101	-nan
0.264800	4.086070	-nan	0.000077	-nan
0.268000	4.208271	-nan	0.000063	-nan
0.271200	4.367554	-nan	0.000048	-nan
0.274400	4.475914	-nan	0.000040	-nan
0.277600	4.685792	-nan	0.000028	-nan
0.280800	4.844643	-nan	0.000022	-nan
0.284000	5.064312	-nan	0.000015	-nan
0.287200	5.242351	-nan	0.000011	-nan
0.290400	5.499194	-nan	0.000007	-nan
0.293600	5.812903	-nan	0.000004	-nan
0.296800	6.069575	-nan	0.000003	-nan
0.300000	6.298373	-nan	0.000002	-nan
0.303200	6.506938	-nan	0.000001	-nan
0.306400	7.052315	-nan	0.000001	-nan
0.309600	7.004880	-nan	0.000001	-nan
0.312800	7.494741	-nan	0.000000	-nan
0.316000	9.104274	-nan	0.000000	-nan
0.319200	inf	-nan	0.000000	-nan
0.322400	inf	-nan	0.000000	-nan
0.325600	inf	-nan	0.000000	-nan
0.328800	inf	-nan	0.000000	-nan
0.332000	inf	-nan	0.000000	-nan
0.335200	inf	-nan	0.000000	-nan
0.338400	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.121211	-nan
#2	-2.076715	-nan
#3	-2.867377	-nan
#4	-3.493861	-nan
#5	-3.956902	-nan
#6	-4.257682	-nan
#7	-4.398319	-nan
#8	-4.382513	-nan
#9	-4.216386	-nan
#10	-3.909437	-nan
#11	-3.475323	-nan
#12	-2.931913	-nan
#13	-2.300220	-nan
#14	-1.602145	-nan
#15	-0.855782	-nan
#16	-0.066919	-nan
