#Coor		Free	+/-		Prob		+/-
1.007000	inf	-nan	0.000000	-nan
1.021000	inf	-nan	0.000000	-nan
1.035000	inf	-nan	0.000000	-nan
1.049000	inf	-nan	0.000000	-nan
1.063000	inf	-nan	0.000000	-nan
1.077000	inf	-nan	0.000000	-nan
1.091000	inf	-nan	0.000000	-nan
1.105000	inf	-nan	0.000000	-nan
1.119000	15.390459	-nan	0.000000	-nan
1.133000	12.917930	-nan	0.000000	-nan
1.147000	11.108995	-nan	0.000000	-nan
1.161000	9.269197	-nan	0.000000	-nan
1.175000	7.519592	-nan	0.000001	-nan
1.189000	5.930560	-nan	0.000018	-nan
1.203000	4.370989	-nan	0.000242	-nan
1.217000	2.988139	-nan	0.002470	-nan
1.231000	1.765565	-nan	0.019290	-nan
1.245000	0.806483	-nan	0.096719	-nan
1.259000	0.173281	-nan	0.280406	-nan
1.273000	0.000000	-nan	0.375225	-nan
1.287000	0.405199	-nan	0.189878	-nan
1.301000	1.435533	-nan	0.033595	-nan
1.315000	3.083473	-nan	0.002105	-nan
1.329000	5.298159	-nan	0.000051	-nan
1.343000	7.887230	-nan	0.000001	-nan
1.357000	10.712900	-nan	0.000000	-nan
1.371000	13.665792	-nan	0.000000	-nan
1.385000	16.775191	-nan	0.000000	-nan
1.399000	19.926861	-nan	0.000000	-nan
1.413000	23.486399	-nan	0.000000	-nan
1.427000	inf	-nan	0.000000	-nan
1.441000	inf	-nan	0.000000	-nan
1.455000	inf	-nan	0.000000	-nan
1.469000	inf	-nan	0.000000	-nan
1.483000	inf	-nan	0.000000	-nan
1.497000	inf	-nan	0.000000	-nan
1.511000	inf	-nan	0.000000	-nan
1.525000	inf	-nan	0.000000	-nan
1.539000	inf	-nan	0.000000	-nan
1.553000	inf	-nan	0.000000	-nan
1.567000	inf	-nan	0.000000	-nan
1.581000	inf	-nan	0.000000	-nan
1.595000	inf	-nan	0.000000	-nan
1.609000	inf	-nan	0.000000	-nan
1.623000	inf	-nan	0.000000	-nan
1.637000	inf	-nan	0.000000	-nan
1.651000	inf	-nan	0.000000	-nan
1.665000	inf	-nan	0.000000	-nan
1.679000	inf	-nan	0.000000	-nan
1.693000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.529942	-nan
#2	-13.392503	-nan
#3	-14.196978	-nan
#4	-10.761247	-nan
#5	-3.025446	-nan
#6	8.992695	-nan
#7	25.147630	-nan
