#Coor		Free	+/-		Prob		+/-
1.307000	inf	-nan	0.000000	-nan
1.321000	inf	-nan	0.000000	-nan
1.335000	inf	-nan	0.000000	-nan
1.349000	inf	-nan	0.000000	-nan
1.363000	inf	-nan	0.000000	-nan
1.377000	inf	-nan	0.000000	-nan
1.391000	inf	-nan	0.000000	-nan
1.405000	19.964424	-nan	0.000000	-nan
1.419000	19.880424	-nan	0.000000	-nan
1.433000	18.584931	-nan	0.000000	-nan
1.447000	17.491808	-nan	0.000000	-nan
1.461000	16.900467	-nan	0.000000	-nan
1.475000	16.049983	-nan	0.000000	-nan
1.489000	15.175600	-nan	0.000000	-nan
1.503000	14.200287	-nan	0.000000	-nan
1.517000	13.272410	-nan	0.000000	-nan
1.531000	12.232195	-nan	0.000000	-nan
1.545000	11.119682	-nan	0.000000	-nan
1.559000	9.904881	-nan	0.000000	-nan
1.573000	8.647952	-nan	0.000000	-nan
1.587000	7.289462	-nan	0.000001	-nan
1.601000	5.973793	-nan	0.000011	-nan
1.615000	4.676979	-nan	0.000100	-nan
1.629000	3.523444	-nan	0.000696	-nan
1.643000	2.495907	-nan	0.003914	-nan
1.657000	1.559837	-nan	0.018880	-nan
1.671000	0.815997	-nan	0.065925	-nan
1.685000	0.290271	-nan	0.159537	-nan
1.699000	0.000000	-nan	0.259882	-nan
1.713000	0.008143	-nan	0.256349	-nan
1.727000	0.297698	-nan	0.157558	-nan
1.741000	0.878491	-nan	0.059351	-nan
1.755000	1.700519	-nan	0.014904	-nan
1.769000	2.754544	-nan	0.002534	-nan
1.783000	3.979679	-nan	0.000323	-nan
1.797000	5.350292	-nan	0.000032	-nan
1.811000	6.803121	-nan	0.000003	-nan
1.825000	8.194366	-nan	0.000000	-nan
1.839000	9.535393	-nan	0.000000	-nan
1.853000	10.739479	-nan	0.000000	-nan
1.867000	11.855850	-nan	0.000000	-nan
1.881000	12.905563	-nan	0.000000	-nan
1.895000	14.018952	-nan	0.000000	-nan
1.909000	14.923936	-nan	0.000000	-nan
1.923000	15.993471	-nan	0.000000	-nan
1.937000	16.873068	-nan	0.000000	-nan
1.951000	17.889582	-nan	0.000000	-nan
1.965000	18.516485	-nan	0.000000	-nan
1.979000	18.992079	-nan	0.000000	-nan
1.993000	20.047497	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.137461	-nan
#2	-13.587311	-nan
#3	-15.608618	-nan
#4	-13.967130	-nan
#5	-8.699325	-nan
#6	-0.323265	-nan
