#Coor		Free	+/-		Prob		+/-
0.021300	inf	-nan	0.000000	-nan
0.023900	inf	-nan	0.000000	-nan
0.026500	inf	-nan	0.000000	-nan
0.029100	inf	-nan	0.000000	-nan
0.031700	inf	-nan	0.000000	-nan
0.034300	inf	-nan	0.000000	-nan
0.036900	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042100	inf	-nan	0.000000	-nan
0.044700	inf	-nan	0.000000	-nan
0.047300	inf	-nan	0.000000	-nan
0.049900	inf	-nan	0.000000	-nan
0.052500	inf	-nan	0.000000	-nan
0.055100	inf	-nan	0.000000	-nan
0.057700	inf	-nan	0.000000	-nan
0.060300	inf	-nan	0.000000	-nan
0.062900	inf	-nan	0.000000	-nan
0.065500	inf	-nan	0.000000	-nan
0.068100	6.938927	-nan	0.000001	-nan
0.070700	5.976784	-nan	0.000004	-nan
0.073300	5.565594	-nan	0.000007	-nan
0.075900	4.907248	-nan	0.000022	-nan
0.078500	4.196360	-nan	0.000073	-nan
0.081100	3.867425	-nan	0.000126	-nan
0.083700	3.440245	-nan	0.000259	-nan
0.086300	3.037237	-nan	0.000509	-nan
0.088900	2.669677	-nan	0.000945	-nan
0.091500	2.346006	-nan	0.001628	-nan
0.094100	1.956491	-nan	0.003134	-nan
0.096700	1.629500	-nan	0.005430	-nan
0.099300	1.286684	-nan	0.009663	-nan
0.101900	0.970439	-nan	0.016443	-nan
0.104500	0.707283	-nan	0.025592	-nan
0.107100	0.489034	-nan	0.036935	-nan
0.109700	0.311457	-nan	0.049782	-nan
0.112300	0.184697	-nan	0.061605	-nan
0.114900	0.083951	-nan	0.072974	-nan
0.117500	0.024604	-nan	0.080629	-nan
0.120100	0.000000	-nan	0.084034	-nan
0.122700	0.008755	-nan	0.082807	-nan
0.125300	0.035013	-nan	0.079231	-nan
0.127900	0.069923	-nan	0.074715	-nan
0.130500	0.145017	-nan	0.065855	-nan
0.133100	0.229163	-nan	0.057168	-nan
0.135700	0.333054	-nan	0.048007	-nan
0.138300	0.463323	-nan	0.038566	-nan
0.140900	0.600050	-nan	0.030647	-nan
0.143500	0.767956	-nan	0.023110	-nan
0.146100	0.955621	-nan	0.016858	-nan
0.148700	1.166282	-nan	0.011831	-nan
0.151300	1.397945	-nan	0.008014	-nan
0.153900	1.640693	-nan	0.005329	-nan
0.156500	1.912130	-nan	0.003377	-nan
0.159100	2.187156	-nan	0.002127	-nan
0.161700	2.495621	-nan	0.001266	-nan
0.164300	2.888390	-nan	0.000654	-nan
0.166900	3.275842	-nan	0.000341	-nan
0.169500	3.690490	-nan	0.000170	-nan
0.172100	4.149449	-nan	0.000079	-nan
0.174700	4.617153	-nan	0.000036	-nan
0.177300	5.211515	-nan	0.000013	-nan
0.179900	5.937954	-nan	0.000004	-nan
0.182500	7.388765	-nan	0.000000	-nan
0.185100	7.880181	-nan	0.000000	-nan
0.187700	7.957165	-nan	0.000000	-nan
0.190300	inf	-nan	0.000000	-nan
0.192900	inf	-nan	0.000000	-nan
0.195500	inf	-nan	0.000000	-nan
0.198100	inf	-nan	0.000000	-nan
0.200700	inf	-nan	0.000000	-nan
0.203300	inf	-nan	0.000000	-nan
0.205900	inf	-nan	0.000000	-nan
0.208500	inf	-nan	0.000000	-nan
0.211100	inf	-nan	0.000000	-nan
0.213700	inf	-nan	0.000000	-nan
0.216300	inf	-nan	0.000000	-nan
0.218900	inf	-nan	0.000000	-nan
0.221500	inf	-nan	0.000000	-nan
0.224100	inf	-nan	0.000000	-nan
0.226700	inf	-nan	0.000000	-nan
0.229300	inf	-nan	0.000000	-nan
0.231900	inf	-nan	0.000000	-nan
0.234500	inf	-nan	0.000000	-nan
0.237100	inf	-nan	0.000000	-nan
0.239700	inf	-nan	0.000000	-nan
0.242300	inf	-nan	0.000000	-nan
0.244900	inf	-nan	0.000000	-nan
0.247500	inf	-nan	0.000000	-nan
0.250100	inf	-nan	0.000000	-nan
0.252700	inf	-nan	0.000000	-nan
0.255300	inf	-nan	0.000000	-nan
0.257900	inf	-nan	0.000000	-nan
0.260500	inf	-nan	0.000000	-nan
0.263100	inf	-nan	0.000000	-nan
0.265700	inf	-nan	0.000000	-nan
0.268300	inf	-nan	0.000000	-nan
0.270900	inf	-nan	0.000000	-nan
0.273500	inf	-nan	0.000000	-nan
0.276100	inf	-nan	0.000000	-nan
0.278700	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.018307	-nan
#2	-1.855759	-nan
#3	-2.512726	-nan
#4	-2.989763	-nan
#5	-3.287574	-nan
#6	-3.406984	-nan
#7	-3.348892	-nan
#8	-3.114215	-nan
#9	-2.703840	-nan
#10	-2.118559	-nan
#11	-1.359019	-nan
#12	-0.425674	-nan
#13	0.681245	-nan
