#Coor		Free	+/-		Prob		+/-
-2.993000	inf	-nan	0.000000	-nan
-2.979000	13.143832	-nan	0.000000	-nan
-2.965000	12.346059	-nan	0.000000	-nan
-2.951000	11.200956	-nan	0.000000	-nan
-2.937000	10.443747	-nan	0.000000	-nan
-2.923000	9.481702	-nan	0.000000	-nan
-2.909000	8.501191	-nan	0.000000	-nan
-2.895000	7.419465	-nan	0.000001	-nan
-2.881000	6.333788	-nan	0.000005	-nan
-2.867000	5.268213	-nan	0.000032	-nan
-2.853000	4.159120	-nan	0.000206	-nan
-2.839000	3.117329	-nan	0.001185	-nan
-2.825000	2.173643	-nan	0.005788	-nan
-2.811000	1.417216	-nan	0.020643	-nan
-2.797000	0.817735	-nan	0.056550	-nan
-2.783000	0.355210	-nan	0.123056	-nan
-2.769000	0.093653	-nan	0.191010	-nan
-2.755000	0.000000	-nan	0.223578	-nan
-2.741000	0.072327	-nan	0.197982	-nan
-2.727000	0.373619	-nan	0.119307	-nan
-2.713000	0.950589	-nan	0.045232	-nan
-2.699000	1.704707	-nan	0.012732	-nan
-2.685000	2.711349	-nan	0.002344	-nan
-2.671000	3.922274	-nan	0.000306	-nan
-2.657000	5.160376	-nan	0.000038	-nan
-2.643000	6.448118	-nan	0.000004	-nan
-2.629000	7.749065	-nan	0.000000	-nan
-2.615000	9.160507	-nan	0.000000	-nan
-2.601000	10.643534	-nan	0.000000	-nan
-2.587000	12.342097	-nan	0.000000	-nan
-2.573000	14.205902	-nan	0.000000	-nan
-2.559000	16.189283	-nan	0.000000	-nan
-2.545000	18.211986	-nan	0.000000	-nan
-2.531000	20.286495	-nan	0.000000	-nan
-2.517000	22.302446	-nan	0.000000	-nan
-2.503000	24.159761	-nan	0.000000	-nan
-2.489000	26.038221	-nan	0.000000	-nan
-2.475000	27.762880	-nan	0.000000	-nan
-2.461000	30.137478	-nan	0.000000	-nan
-2.447000	32.040146	-nan	0.000000	-nan
-2.433000	inf	-nan	0.000000	-nan
-2.419000	inf	-nan	0.000000	-nan
-2.405000	inf	-nan	0.000000	-nan
-2.391000	inf	-nan	0.000000	-nan
-2.377000	inf	-nan	0.000000	-nan
-2.363000	inf	-nan	0.000000	-nan
-2.349000	inf	-nan	0.000000	-nan
-2.335000	inf	-nan	0.000000	-nan
-2.321000	inf	-nan	0.000000	-nan
-2.307000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-6.007362	-nan
#2	-9.046386	-nan
#3	-8.847838	-nan
#4	-5.228203	-nan
#5	1.723830	-nan
#6	11.253333	-nan
#7	23.363639	-nan
