#Coor		Free	+/-		Prob		+/-
0.002100	inf	-nan	0.000000	-nan
0.006300	inf	-nan	0.000000	-nan
0.010500	inf	-nan	0.000000	-nan
0.014700	inf	-nan	0.000000	-nan
0.018900	inf	-nan	0.000000	-nan
0.023100	inf	-nan	0.000000	-nan
0.027300	inf	-nan	0.000000	-nan
0.031500	inf	-nan	0.000000	-nan
0.035700	inf	-nan	0.000000	-nan
0.039900	inf	-nan	0.000000	-nan
0.044100	inf	-nan	0.000000	-nan
0.048300	inf	-nan	0.000000	-nan
0.052500	inf	-nan	0.000000	-nan
0.056700	inf	-nan	0.000000	-nan
0.060900	inf	-nan	0.000000	-nan
0.065100	inf	-nan	0.000000	-nan
0.069300	inf	-nan	0.000000	-nan
0.073500	inf	-nan	0.000000	-nan
0.077700	inf	-nan	0.000000	-nan
0.081900	7.585741	-nan	0.000000	-nan
0.086100	5.378407	-nan	0.000014	-nan
0.090300	4.168036	-nan	0.000110	-nan
0.094500	3.101932	-nan	0.000659	-nan
0.098700	2.286752	-nan	0.002592	-nan
0.102900	1.754004	-nan	0.006348	-nan
0.107100	1.324753	-nan	0.013063	-nan
0.111300	0.926484	-nan	0.025514	-nan
0.115500	0.587780	-nan	0.045088	-nan
0.119700	0.304139	-nan	0.072633	-nan
0.123900	0.116761	-nan	0.099525	-nan
0.128100	0.024875	-nan	0.116148	-nan
0.132300	0.000000	-nan	0.121108	-nan
0.136500	0.049210	-nan	0.111493	-nan
0.140700	0.161505	-nan	0.092313	-nan
0.144900	0.324997	-nan	0.070130	-nan
0.149100	0.528166	-nan	0.049840	-nan
0.153300	0.739151	-nan	0.034958	-nan
0.157500	0.905430	-nan	0.026434	-nan
0.161700	1.044089	-nan	0.020938	-nan
0.165900	1.150162	-nan	0.017518	-nan
0.170100	1.236288	-nan	0.015157	-nan
0.174300	1.315548	-nan	0.013266	-nan
0.178500	1.414300	-nan	0.011237	-nan
0.182700	1.564526	-nan	0.008729	-nan
0.186900	1.743726	-nan	0.006459	-nan
0.191100	1.956418	-nan	0.004517	-nan
0.195300	2.154528	-nan	0.003238	-nan
0.199500	2.330252	-nan	0.002410	-nan
0.203700	2.500131	-nan	0.001811	-nan
0.207900	2.680800	-nan	0.001337	-nan
0.212100	2.857618	-nan	0.000993	-nan
0.216300	3.016842	-nan	0.000760	-nan
0.220500	3.176166	-nan	0.000581	-nan
0.224700	3.332779	-nan	0.000447	-nan
0.228900	3.453423	-nan	0.000365	-nan
0.233100	3.536198	-nan	0.000317	-nan
0.237300	3.623395	-nan	0.000274	-nan
0.241500	3.706559	-nan	0.000238	-nan
0.245700	3.773077	-nan	0.000213	-nan
0.249900	3.811703	-nan	0.000200	-nan
0.254100	3.901574	-nan	0.000172	-nan
0.258300	3.957345	-nan	0.000156	-nan
0.262500	4.039750	-nan	0.000136	-nan
0.266700	4.155496	-nan	0.000112	-nan
0.270900	4.214225	-nan	0.000102	-nan
0.275100	4.321864	-nan	0.000085	-nan
0.279300	4.439735	-nan	0.000069	-nan
0.283500	4.587995	-nan	0.000054	-nan
0.287700	4.778903	-nan	0.000039	-nan
0.291900	4.944826	-nan	0.000030	-nan
0.296100	5.130391	-nan	0.000022	-nan
0.300300	5.337634	-nan	0.000015	-nan
0.304500	5.602011	-nan	0.000010	-nan
0.308700	5.841946	-nan	0.000007	-nan
0.312900	6.047736	-nan	0.000005	-nan
0.317100	6.139793	-nan	0.000004	-nan
0.321300	6.347520	-nan	0.000003	-nan
0.325500	6.635434	-nan	0.000002	-nan
0.329700	6.920478	-nan	0.000001	-nan
0.333900	7.269839	-nan	0.000001	-nan
0.338100	8.411701	-nan	0.000000	-nan
0.342300	inf	-nan	0.000000	-nan
0.346500	inf	-nan	0.000000	-nan
0.350700	inf	-nan	0.000000	-nan
0.354900	inf	-nan	0.000000	-nan
0.359100	inf	-nan	0.000000	-nan
0.363300	inf	-nan	0.000000	-nan
0.367500	inf	-nan	0.000000	-nan
0.371700	inf	-nan	0.000000	-nan
0.375900	inf	-nan	0.000000	-nan
0.380100	inf	-nan	0.000000	-nan
0.384300	inf	-nan	0.000000	-nan
0.388500	inf	-nan	0.000000	-nan
0.392700	inf	-nan	0.000000	-nan
0.396900	inf	-nan	0.000000	-nan
0.401100	inf	-nan	0.000000	-nan
0.405300	inf	-nan	0.000000	-nan
0.409500	inf	-nan	0.000000	-nan
0.413700	inf	-nan	0.000000	-nan
0.417900	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.094272	-nan
#2	-2.009710	-nan
#3	-2.747076	-nan
#4	-3.307442	-nan
#5	-3.692456	-nan
#6	-3.904757	-nan
#7	-3.948609	-nan
#8	-3.830832	-nan
#9	-3.561990	-nan
#10	-3.157590	-nan
#11	-2.639008	-nan
#12	-2.035011	-nan
#13	-1.386092	-nan
#14	-0.744438	-nan
#15	-0.143635	-nan
#16	0.440433	-nan
