#Coor		Free	+/-		Prob		+/-
0.022000	inf	-nan	0.000000	-nan
0.026000	inf	-nan	0.000000	-nan
0.030000	inf	-nan	0.000000	-nan
0.034000	inf	-nan	0.000000	-nan
0.038000	inf	-nan	0.000000	-nan
0.042000	inf	-nan	0.000000	-nan
0.046000	inf	-nan	0.000000	-nan
0.050000	inf	-nan	0.000000	-nan
0.054000	inf	-nan	0.000000	-nan
0.058000	inf	-nan	0.000000	-nan
0.062000	inf	-nan	0.000000	-nan
0.066000	inf	-nan	0.000000	-nan
0.070000	inf	-nan	0.000000	-nan
0.074000	inf	-nan	0.000000	-nan
0.078000	inf	-nan	0.000000	-nan
0.082000	inf	-nan	0.000000	-nan
0.086000	inf	-nan	0.000000	-nan
0.090000	8.430325	-nan	0.000000	-nan
0.094000	7.121078	-nan	0.000000	-nan
0.098000	5.772277	-nan	0.000003	-nan
0.102000	4.712970	-nan	0.000020	-nan
0.106000	3.745702	-nan	0.000101	-nan
0.110000	3.079102	-nan	0.000309	-nan
0.114000	2.493689	-nan	0.000826	-nan
0.118000	1.986455	-nan	0.001937	-nan
0.122000	1.547791	-nan	0.004049	-nan
0.126000	1.187960	-nan	0.007414	-nan
0.130000	0.878163	-nan	0.012481	-nan
0.134000	0.600068	-nan	0.019919	-nan
0.138000	0.376280	-nan	0.029016	-nan
0.142000	0.190864	-nan	0.039628	-nan
0.146000	0.060524	-nan	0.049335	-nan
0.150000	0.008415	-nan	0.053852	-nan
0.154000	0.000000	-nan	0.054619	-nan
0.158000	0.036162	-nan	0.051398	-nan
0.162000	0.068207	-nan	0.048702	-nan
0.166000	0.126962	-nan	0.044122	-nan
0.170000	0.165966	-nan	0.041322	-nan
0.174000	0.181752	-nan	0.040240	-nan
0.178000	0.192323	-nan	0.039531	-nan
0.182000	0.209156	-nan	0.038428	-nan
0.186000	0.194466	-nan	0.039389	-nan
0.190000	0.197333	-nan	0.039199	-nan
0.194000	0.198845	-nan	0.039100	-nan
0.198000	0.208441	-nan	0.038474	-nan
0.202000	0.242275	-nan	0.036347	-nan
0.206000	0.293663	-nan	0.033339	-nan
0.210000	0.369848	-nan	0.029332	-nan
0.214000	0.453698	-nan	0.025475	-nan
0.218000	0.540629	-nan	0.022012	-nan
0.222000	0.647941	-nan	0.018378	-nan
0.226000	0.755099	-nan	0.015349	-nan
0.230000	0.839556	-nan	0.013317	-nan
0.234000	0.971598	-nan	0.010666	-nan
0.238000	1.056254	-nan	0.009252	-nan
0.242000	1.162972	-nan	0.007732	-nan
0.246000	1.268420	-nan	0.006476	-nan
0.250000	1.389748	-nan	0.005281	-nan
0.254000	1.486011	-nan	0.004492	-nan
0.258000	1.543994	-nan	0.004075	-nan
0.262000	1.624040	-nan	0.003562	-nan
0.266000	1.676297	-nan	0.003263	-nan
0.270000	1.754324	-nan	0.002861	-nan
0.274000	1.860531	-nan	0.002394	-nan
0.278000	1.944400	-nan	0.002079	-nan
0.282000	2.043660	-nan	0.001759	-nan
0.286000	2.126643	-nan	0.001530	-nan
0.290000	2.230104	-nan	0.001286	-nan
0.294000	2.343623	-nan	0.001063	-nan
0.298000	2.485515	-nan	0.000837	-nan
0.302000	2.615215	-nan	0.000673	-nan
0.306000	2.716042	-nan	0.000568	-nan
0.310000	2.845526	-nan	0.000457	-nan
0.314000	2.978853	-nan	0.000365	-nan
0.318000	3.083744	-nan	0.000306	-nan
0.322000	3.182307	-nan	0.000259	-nan
0.326000	3.246279	-nan	0.000233	-nan
0.330000	3.323446	-nan	0.000205	-nan
0.334000	3.431383	-nan	0.000171	-nan
0.338000	3.529961	-nan	0.000145	-nan
0.342000	3.613172	-nan	0.000126	-nan
0.346000	3.679129	-nan	0.000113	-nan
0.350000	3.727470	-nan	0.000104	-nan
0.354000	3.774728	-nan	0.000096	-nan
0.358000	3.835123	-nan	0.000087	-nan
0.362000	3.864456	-nan	0.000082	-nan
0.366000	3.937885	-nan	0.000073	-nan
0.370000	4.022848	-nan	0.000063	-nan
0.374000	4.110501	-nan	0.000055	-nan
0.378000	4.169409	-nan	0.000049	-nan
0.382000	4.216635	-nan	0.000046	-nan
0.386000	4.339697	-nan	0.000037	-nan
0.390000	4.478905	-nan	0.000029	-nan
0.394000	4.600550	-nan	0.000024	-nan
0.398000	4.764535	-nan	0.000018	-nan
0.402000	4.897211	-nan	0.000015	-nan
0.406000	5.073749	-nan	0.000011	-nan
0.410000	5.219715	-nan	0.000008	-nan
0.414000	5.439327	-nan	0.000006	-nan
0.418000	5.572712	-nan	0.000005	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.246117	-nan
#2	-2.320036	-nan
#3	-3.223739	-nan
#4	-3.960121	-nan
#5	-4.533633	-nan
#6	-4.951136	-nan
#7	-5.222769	-nan
#8	-5.362179	-nan
#9	-5.385072	-nan
#10	-5.305761	-nan
#11	-5.134103	-nan
#12	-4.876650	-nan
#13	-4.542019	-nan
#14	-4.145184	-nan
#15	-3.705217	-nan
#16	-3.238407	-nan
#17	-2.757504	-nan
#18	-2.278845	-nan
#19	-1.817612	-nan
#20	-1.365067	-nan
