#Coor		Free	+/-		Prob		+/-
1.507000	inf	-nan	0.000000	-nan
1.521000	inf	-nan	0.000000	-nan
1.535000	inf	-nan	0.000000	-nan
1.549000	19.107968	-nan	0.000000	-nan
1.563000	18.303631	-nan	0.000000	-nan
1.577000	17.268554	-nan	0.000000	-nan
1.591000	16.112151	-nan	0.000000	-nan
1.605000	14.788093	-nan	0.000000	-nan
1.619000	13.393933	-nan	0.000000	-nan
1.633000	12.097108	-nan	0.000000	-nan
1.647000	10.708581	-nan	0.000000	-nan
1.661000	9.265165	-nan	0.000000	-nan
1.675000	7.812469	-nan	0.000001	-nan
1.689000	6.294239	-nan	0.000008	-nan
1.703000	4.831361	-nan	0.000089	-nan
1.717000	3.473884	-nan	0.000873	-nan
1.731000	2.291970	-nan	0.006367	-nan
1.745000	1.316005	-nan	0.032843	-nan
1.759000	0.575430	-nan	0.114053	-nan
1.773000	0.142885	-nan	0.235988	-nan
1.787000	0.000000	-nan	0.300058	-nan
1.801000	0.234211	-nan	0.202403	-nan
1.815000	0.773082	-nan	0.081811	-nan
1.829000	1.574602	-nan	0.021265	-nan
1.843000	2.607663	-nan	0.003745	-nan
1.857000	3.872494	-nan	0.000447	-nan
1.871000	5.234856	-nan	0.000045	-nan
1.885000	6.722538	-nan	0.000004	-nan
1.899000	8.262255	-nan	0.000000	-nan
1.913000	9.834235	-nan	0.000000	-nan
1.927000	11.487626	-nan	0.000000	-nan
1.941000	13.241162	-nan	0.000000	-nan
1.955000	15.013089	-nan	0.000000	-nan
1.969000	16.734553	-nan	0.000000	-nan
1.983000	18.480962	-nan	0.000000	-nan
1.997000	20.120016	-nan	0.000000	-nan
2.011000	21.800901	-nan	0.000000	-nan
2.025000	23.296458	-nan	0.000000	-nan
2.039000	24.829898	-nan	0.000000	-nan
2.053000	26.362227	-nan	0.000000	-nan
2.067000	27.960551	-nan	0.000000	-nan
2.081000	29.475921	-nan	0.000000	-nan
2.095000	31.629676	-nan	0.000000	-nan
2.109000	inf	-nan	0.000000	-nan
2.123000	inf	-nan	0.000000	-nan
2.137000	inf	-nan	0.000000	-nan
2.151000	inf	-nan	0.000000	-nan
2.165000	inf	-nan	0.000000	-nan
2.179000	inf	-nan	0.000000	-nan
2.193000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.423892	-nan
#2	-13.487716	-nan
#3	-14.822231	-nan
#4	-12.346611	-nan
#5	-6.210803	-nan
#6	3.127631	-nan
#7	14.677709	-nan
