#Coor		Free	+/-		Prob		+/-
0.002100	inf	-nan	0.000000	-nan
0.006300	inf	-nan	0.000000	-nan
0.010500	inf	-nan	0.000000	-nan
0.014700	inf	-nan	0.000000	-nan
0.018900	inf	-nan	0.000000	-nan
0.023100	inf	-nan	0.000000	-nan
0.027300	inf	-nan	0.000000	-nan
0.031500	inf	-nan	0.000000	-nan
0.035700	inf	-nan	0.000000	-nan
0.039900	inf	-nan	0.000000	-nan
0.044100	inf	-nan	0.000000	-nan
0.048300	inf	-nan	0.000000	-nan
0.052500	inf	-nan	0.000000	-nan
0.056700	inf	-nan	0.000000	-nan
0.060900	inf	-nan	0.000000	-nan
0.065100	inf	-nan	0.000000	-nan
0.069300	inf	-nan	0.000000	-nan
0.073500	inf	-nan	0.000000	-nan
0.077700	inf	-nan	0.000000	-nan
0.081900	inf	-nan	0.000000	-nan
0.086100	inf	-nan	0.000000	-nan
0.090300	inf	-nan	0.000000	-nan
0.094500	7.489292	-nan	0.000000	-nan
0.098700	6.451742	-nan	0.000002	-nan
0.102900	4.971087	-nan	0.000028	-nan
0.107100	3.614749	-nan	0.000277	-nan
0.111300	2.810135	-nan	0.001070	-nan
0.115500	2.187087	-nan	0.003050	-nan
0.119700	1.685874	-nan	0.007084	-nan
0.123900	1.263561	-nan	0.014407	-nan
0.128100	0.906313	-nan	0.026266	-nan
0.132300	0.615637	-nan	0.042816	-nan
0.136500	0.371618	-nan	0.064528	-nan
0.140700	0.187646	-nan	0.087915	-nan
0.144900	0.044016	-nan	0.111923	-nan
0.149100	0.000000	-nan	0.120519	-nan
0.153300	0.020694	-nan	0.116398	-nan
0.157500	0.089837	-nan	0.103626	-nan
0.161700	0.197884	-nan	0.086415	-nan
0.165900	0.366836	-nan	0.065049	-nan
0.170100	0.563949	-nan	0.046702	-nan
0.174300	0.779164	-nan	0.032525	-nan
0.178500	1.004929	-nan	0.022253	-nan
0.182700	1.197882	-nan	0.016089	-nan
0.186900	1.397454	-nan	0.011504	-nan
0.191100	1.634200	-nan	0.007727	-nan
0.195300	1.939948	-nan	0.004621	-nan
0.199500	2.262957	-nan	0.002685	-nan
0.203700	2.540473	-nan	0.001684	-nan
0.207900	2.817881	-nan	0.001056	-nan
0.212100	3.092060	-nan	0.000666	-nan
0.216300	3.349873	-nan	0.000432	-nan
0.220500	3.592648	-nan	0.000287	-nan
0.224700	3.892264	-nan	0.000174	-nan
0.228900	4.229748	-nan	0.000098	-nan
0.233100	4.607819	-nan	0.000052	-nan
0.237300	4.907153	-nan	0.000032	-nan
0.241500	5.240873	-nan	0.000018	-nan
0.245700	5.598167	-nan	0.000010	-nan
0.249900	6.023386	-nan	0.000005	-nan
0.254100	6.512441	-nan	0.000002	-nan
0.258300	6.966148	-nan	0.000001	-nan
0.262500	7.260587	-nan	0.000001	-nan
0.266700	7.962381	-nan	0.000000	-nan
0.270900	8.152263	-nan	0.000000	-nan
0.275100	9.146923	-nan	0.000000	-nan
0.279300	9.358741	-nan	0.000000	-nan
0.283500	inf	-nan	0.000000	-nan
0.287700	inf	-nan	0.000000	-nan
0.291900	inf	-nan	0.000000	-nan
0.296100	inf	-nan	0.000000	-nan
0.300300	inf	-nan	0.000000	-nan
0.304500	inf	-nan	0.000000	-nan
0.308700	inf	-nan	0.000000	-nan
0.312900	inf	-nan	0.000000	-nan
0.317100	inf	-nan	0.000000	-nan
0.321300	inf	-nan	0.000000	-nan
0.325500	inf	-nan	0.000000	-nan
0.329700	inf	-nan	0.000000	-nan
0.333900	inf	-nan	0.000000	-nan
0.338100	inf	-nan	0.000000	-nan
0.342300	inf	-nan	0.000000	-nan
0.346500	inf	-nan	0.000000	-nan
0.350700	inf	-nan	0.000000	-nan
0.354900	inf	-nan	0.000000	-nan
0.359100	inf	-nan	0.000000	-nan
0.363300	inf	-nan	0.000000	-nan
0.367500	inf	-nan	0.000000	-nan
0.371700	inf	-nan	0.000000	-nan
0.375900	inf	-nan	0.000000	-nan
0.380100	inf	-nan	0.000000	-nan
0.384300	inf	-nan	0.000000	-nan
0.388500	inf	-nan	0.000000	-nan
0.392700	inf	-nan	0.000000	-nan
0.396900	inf	-nan	0.000000	-nan
0.401100	inf	-nan	0.000000	-nan
0.405300	inf	-nan	0.000000	-nan
0.409500	inf	-nan	0.000000	-nan
0.413700	inf	-nan	0.000000	-nan
0.417900	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.237412	-nan
#2	-2.298470	-nan
#3	-3.183908	-nan
#4	-3.894421	-nan
#5	-4.430759	-nan
#6	-4.793840	-nan
#7	-4.984895	-nan
#8	-5.005632	-nan
#9	-4.858428	-nan
#10	-4.546536	-nan
#11	-4.074305	-nan
#12	-3.447390	-nan
#13	-2.672912	-nan
#14	-1.759462	-nan
#15	-0.716711	-nan
#16	0.445741	-nan
