#Coor		Free	+/-		Prob		+/-
0.021500	inf	-nan	0.000000	-nan
0.024500	inf	-nan	0.000000	-nan
0.027500	inf	-nan	0.000000	-nan
0.030500	inf	-nan	0.000000	-nan
0.033500	inf	-nan	0.000000	-nan
0.036500	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042500	inf	-nan	0.000000	-nan
0.045500	inf	-nan	0.000000	-nan
0.048500	inf	-nan	0.000000	-nan
0.051500	inf	-nan	0.000000	-nan
0.054500	7.038121	-nan	0.000001	-nan
0.057500	5.172014	-nan	0.000013	-nan
0.060500	4.249195	-nan	0.000062	-nan
0.063500	3.472023	-nan	0.000229	-nan
0.066500	2.917942	-nan	0.000582	-nan
0.069500	2.455472	-nan	0.001267	-nan
0.072500	2.082181	-nan	0.002373	-nan
0.075500	1.767367	-nan	0.004029	-nan
0.078500	1.480224	-nan	0.006528	-nan
0.081500	1.218119	-nan	0.010142	-nan
0.084500	1.032828	-nan	0.013849	-nan
0.087500	0.871185	-nan	0.018173	-nan
0.090500	0.737515	-nan	0.022751	-nan
0.093500	0.621727	-nan	0.027640	-nan
0.096500	0.509612	-nan	0.033372	-nan
0.099500	0.408871	-nan	0.039530	-nan
0.102500	0.327503	-nan	0.045325	-nan
0.105500	0.235755	-nan	0.052883	-nan
0.108500	0.180808	-nan	0.058000	-nan
0.111500	0.124090	-nan	0.063803	-nan
0.114500	0.079011	-nan	0.068825	-nan
0.117500	0.035417	-nan	0.074058	-nan
0.120500	0.001532	-nan	0.078399	-nan
0.123500	0.000000	-nan	0.078601	-nan
0.126500	0.037006	-nan	0.073861	-nan
0.129500	0.103985	-nan	0.065996	-nan
0.132500	0.226727	-nan	0.053692	-nan
0.135500	0.400171	-nan	0.040113	-nan
0.138500	0.619383	-nan	0.027749	-nan
0.141500	0.918253	-nan	0.016790	-nan
0.144500	1.251551	-nan	0.009588	-nan
0.147500	1.616051	-nan	0.005195	-nan
0.150500	1.956068	-nan	0.002934	-nan
0.153500	2.307088	-nan	0.001626	-nan
0.156500	2.645143	-nan	0.000921	-nan
0.159500	2.999386	-nan	0.000508	-nan
0.162500	3.367363	-nan	0.000274	-nan
0.165500	3.761461	-nan	0.000141	-nan
0.168500	4.154404	-nan	0.000073	-nan
0.171500	4.557223	-nan	0.000037	-nan
0.174500	4.943748	-nan	0.000019	-nan
0.177500	5.255430	-nan	0.000011	-nan
0.180500	5.402697	-nan	0.000009	-nan
0.183500	5.621430	-nan	0.000006	-nan
0.186500	5.724383	-nan	0.000005	-nan
0.189500	5.859426	-nan	0.000004	-nan
0.192500	6.020005	-nan	0.000003	-nan
0.195500	6.230834	-nan	0.000002	-nan
0.198500	6.335775	-nan	0.000002	-nan
0.201500	6.450415	-nan	0.000002	-nan
0.204500	6.628363	-nan	0.000001	-nan
0.207500	6.769980	-nan	0.000001	-nan
0.210500	6.946438	-nan	0.000001	-nan
0.213500	7.166252	-nan	0.000000	-nan
0.216500	7.402904	-nan	0.000000	-nan
0.219500	7.682969	-nan	0.000000	-nan
0.222500	8.085700	-nan	0.000000	-nan
0.225500	8.481767	-nan	0.000000	-nan
0.228500	9.071452	-nan	0.000000	-nan
0.231500	9.408667	-nan	0.000000	-nan
0.234500	9.741879	-nan	0.000000	-nan
0.237500	10.413326	-nan	0.000000	-nan
0.240500	10.193358	-nan	0.000000	-nan
0.243500	inf	-nan	0.000000	-nan
0.246500	inf	-nan	0.000000	-nan
0.249500	inf	-nan	0.000000	-nan
0.252500	inf	-nan	0.000000	-nan
0.255500	inf	-nan	0.000000	-nan
0.258500	inf	-nan	0.000000	-nan
0.261500	inf	-nan	0.000000	-nan
0.264500	inf	-nan	0.000000	-nan
0.267500	inf	-nan	0.000000	-nan
0.270500	inf	-nan	0.000000	-nan
0.273500	inf	-nan	0.000000	-nan
0.276500	inf	-nan	0.000000	-nan
0.279500	inf	-nan	0.000000	-nan
0.282500	inf	-nan	0.000000	-nan
0.285500	inf	-nan	0.000000	-nan
0.288500	inf	-nan	0.000000	-nan
0.291500	inf	-nan	0.000000	-nan
0.294500	inf	-nan	0.000000	-nan
0.297500	inf	-nan	0.000000	-nan
0.300500	inf	-nan	0.000000	-nan
0.303500	inf	-nan	0.000000	-nan
0.306500	inf	-nan	0.000000	-nan
0.309500	inf	-nan	0.000000	-nan
0.312500	inf	-nan	0.000000	-nan
0.315500	inf	-nan	0.000000	-nan
0.318500	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.862354	-nan
#2	-1.561910	-nan
#3	-2.100172	-nan
#4	-2.477430	-nan
#5	-2.692723	-nan
#6	-2.744082	-nan
#7	-2.628939	-nan
#8	-2.344576	-nan
#9	-1.888502	-nan
#10	-1.258724	-nan
#11	-0.453962	-nan
#12	0.526075	-nan
#13	1.680082	-nan
#14	3.003622	-nan
#15	4.485357	-nan
