#Coor		Free	+/-		Prob		+/-
0.022300	inf	-nan	0.000000	-nan
0.026900	inf	-nan	0.000000	-nan
0.031500	inf	-nan	0.000000	-nan
0.036100	inf	-nan	0.000000	-nan
0.040700	inf	-nan	0.000000	-nan
0.045300	inf	-nan	0.000000	-nan
0.049900	inf	-nan	0.000000	-nan
0.054500	inf	-nan	0.000000	-nan
0.059100	inf	-nan	0.000000	-nan
0.063700	inf	-nan	0.000000	-nan
0.068300	inf	-nan	0.000000	-nan
0.072900	9.163842	-nan	0.000000	-nan
0.077500	7.781968	-nan	0.000000	-nan
0.082100	6.643153	-nan	0.000001	-nan
0.086700	5.695543	-nan	0.000003	-nan
0.091300	4.916925	-nan	0.000010	-nan
0.095900	4.267181	-nan	0.000031	-nan
0.100500	3.696384	-nan	0.000080	-nan
0.105100	3.255470	-nan	0.000168	-nan
0.109700	2.880595	-nan	0.000316	-nan
0.114300	2.563255	-nan	0.000539	-nan
0.118900	2.289716	-nan	0.000854	-nan
0.123500	2.001738	-nan	0.001385	-nan
0.128100	1.703723	-nan	0.002286	-nan
0.132700	1.401253	-nan	0.003801	-nan
0.137300	1.141962	-nan	0.005878	-nan
0.141900	0.968284	-nan	0.007871	-nan
0.146500	0.857305	-nan	0.009485	-nan
0.151100	0.797884	-nan	0.010481	-nan
0.155700	0.791084	-nan	0.010602	-nan
0.160300	0.780746	-nan	0.010788	-nan
0.164900	0.749243	-nan	0.011374	-nan
0.169500	0.687528	-nan	0.012618	-nan
0.174100	0.565312	-nan	0.015496	-nan
0.178700	0.427291	-nan	0.019542	-nan
0.183300	0.264057	-nan	0.025712	-nan
0.187900	0.150255	-nan	0.031133	-nan
0.192500	0.049330	-nan	0.036890	-nan
0.197100	0.003992	-nan	0.039811	-nan
0.201700	0.003391	-nan	0.039851	-nan
0.206300	0.001969	-nan	0.039947	-nan
0.210900	0.008243	-nan	0.039528	-nan
0.215500	0.000000	-nan	0.040079	-nan
0.220100	0.011791	-nan	0.039293	-nan
0.224700	0.011261	-nan	0.039328	-nan
0.229300	0.007074	-nan	0.039605	-nan
0.233900	0.013003	-nan	0.039213	-nan
0.238500	0.025040	-nan	0.038427	-nan
0.243100	0.034703	-nan	0.037808	-nan
0.247700	0.005040	-nan	0.039741	-nan
0.252300	0.010672	-nan	0.039367	-nan
0.256900	0.035083	-nan	0.037784	-nan
0.261500	0.100104	-nan	0.033872	-nan
0.266100	0.199656	-nan	0.028652	-nan
0.270700	0.320810	-nan	0.023373	-nan
0.275300	0.431480	-nan	0.019405	-nan
0.279900	0.533334	-nan	0.016351	-nan
0.284500	0.616588	-nan	0.014216	-nan
0.289100	0.736461	-nan	0.011621	-nan
0.293700	0.797245	-nan	0.010493	-nan
0.298300	0.863051	-nan	0.009394	-nan
0.302900	0.936163	-nan	0.008307	-nan
0.307500	0.957156	-nan	0.008019	-nan
0.312100	1.001762	-nan	0.007440	-nan
0.316700	1.070838	-nan	0.006624	-nan
0.321300	1.140843	-nan	0.005889	-nan
0.325900	1.241759	-nan	0.004970	-nan
0.330500	1.318096	-nan	0.004372	-nan
0.335100	1.420786	-nan	0.003678	-nan
0.339700	1.517630	-nan	0.003126	-nan
0.344300	1.653837	-nan	0.002486	-nan
0.348900	1.780153	-nan	0.002011	-nan
0.353500	1.922311	-nan	0.001583	-nan
0.358100	2.072391	-nan	0.001230	-nan
0.362700	2.185864	-nan	0.001017	-nan
0.367300	2.256065	-nan	0.000903	-nan
0.371900	2.347794	-nan	0.000774	-nan
0.376500	2.476728	-nan	0.000623	-nan
0.381100	2.621955	-nan	0.000488	-nan
0.385700	2.832351	-nan	0.000343	-nan
0.390300	3.025127	-nan	0.000248	-nan
0.394900	3.200636	-nan	0.000185	-nan
0.399500	3.333138	-nan	0.000148	-nan
0.404100	3.369966	-nan	0.000139	-nan
0.408700	3.379428	-nan	0.000137	-nan
0.413300	3.443771	-nan	0.000123	-nan
0.417900	3.528439	-nan	0.000106	-nan
0.422500	3.599726	-nan	0.000094	-nan
0.427100	3.698833	-nan	0.000080	-nan
0.431700	3.747767	-nan	0.000074	-nan
0.436300	3.859396	-nan	0.000061	-nan
0.440900	3.972202	-nan	0.000050	-nan
0.445500	4.053265	-nan	0.000044	-nan
0.450100	4.058362	-nan	0.000044	-nan
0.454700	4.240498	-nan	0.000032	-nan
0.459300	4.480307	-nan	0.000021	-nan
0.463900	4.736281	-nan	0.000014	-nan
0.468500	5.136488	-nan	0.000007	-nan
0.473100	5.593379	-nan	0.000003	-nan
0.477700	5.989648	-nan	0.000002	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.169458	-nan
#2	-2.188583	-nan
#3	-3.061512	-nan
#4	-3.795237	-nan
#5	-4.401185	-nan
#6	-4.894973	-nan
#7	-5.292598	-nan
#8	-5.604615	-nan
#9	-5.834082	-nan
#10	-5.980643	-nan
#11	-6.045084	-nan
#12	-6.029436	-nan
#13	-5.935182	-nan
#14	-5.764713	-nan
#15	-5.525792	-nan
#16	-5.232654	-nan
#17	-4.898682	-nan
#18	-4.527126	-nan
#19	-4.113075	-nan
#20	-3.655753	-nan
#21	-3.168112	-nan
#22	-2.673206	-nan
#23	-2.181171	-nan
