#Coor		Free	+/-		Prob		+/-
0.021300	inf	-nan	0.000000	-nan
0.023900	inf	-nan	0.000000	-nan
0.026500	inf	-nan	0.000000	-nan
0.029100	inf	-nan	0.000000	-nan
0.031700	inf	-nan	0.000000	-nan
0.034300	inf	-nan	0.000000	-nan
0.036900	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042100	inf	-nan	0.000000	-nan
0.044700	inf	-nan	0.000000	-nan
0.047300	inf	-nan	0.000000	-nan
0.049900	inf	-nan	0.000000	-nan
0.052500	inf	-nan	0.000000	-nan
0.055100	inf	-nan	0.000000	-nan
0.057700	6.080086	-nan	0.000004	-nan
0.060300	5.801207	-nan	0.000006	-nan
0.062900	4.526956	-nan	0.000050	-nan
0.065500	3.563694	-nan	0.000252	-nan
0.068100	2.705344	-nan	0.001068	-nan
0.070700	2.031077	-nan	0.003318	-nan
0.073300	1.445494	-nan	0.008880	-nan
0.075900	0.996000	-nan	0.018905	-nan
0.078500	0.661592	-nan	0.033168	-nan
0.081100	0.380668	-nan	0.053187	-nan
0.083700	0.197554	-nan	0.072358	-nan
0.086300	0.085659	-nan	0.087333	-nan
0.088900	0.018248	-nan	0.097812	-nan
0.091500	0.000000	-nan	0.100859	-nan
0.094100	0.029847	-nan	0.095924	-nan
0.096700	0.085102	-nan	0.087415	-nan
0.099300	0.173154	-nan	0.075388	-nan
0.101900	0.274211	-nan	0.063610	-nan
0.104500	0.410797	-nan	0.050560	-nan
0.107100	0.548155	-nan	0.040136	-nan
0.109700	0.712434	-nan	0.030451	-nan
0.112300	0.908808	-nan	0.021889	-nan
0.114900	1.096590	-nan	0.015964	-nan
0.117500	1.314111	-nan	0.011075	-nan
0.120100	1.516144	-nan	0.007886	-nan
0.122700	1.747774	-nan	0.005342	-nan
0.125300	1.942009	-nan	0.003854	-nan
0.127900	2.099793	-nan	0.002956	-nan
0.130500	2.260731	-nan	0.002256	-nan
0.133100	2.435348	-nan	0.001682	-nan
0.135700	2.576755	-nan	0.001326	-nan
0.138300	2.718936	-nan	0.001044	-nan
0.140900	2.839368	-nan	0.000853	-nan
0.143500	2.980224	-nan	0.000673	-nan
0.146100	3.076808	-nan	0.000572	-nan
0.148700	3.191626	-nan	0.000472	-nan
0.151300	3.317403	-nan	0.000382	-nan
0.153900	3.453185	-nan	0.000304	-nan
0.156500	3.606400	-nan	0.000235	-nan
0.159100	3.731685	-nan	0.000190	-nan
0.161700	3.961092	-nan	0.000129	-nan
0.164300	4.199737	-nan	0.000087	-nan
0.166900	4.459909	-nan	0.000056	-nan
0.169500	4.735899	-nan	0.000035	-nan
0.172100	5.033782	-nan	0.000021	-nan
0.174700	5.371190	-nan	0.000012	-nan
0.177300	5.622745	-nan	0.000008	-nan
0.179900	5.846900	-nan	0.000005	-nan
0.182500	6.284371	-nan	0.000003	-nan
0.185100	6.583596	-nan	0.000002	-nan
0.187700	6.962603	-nan	0.000001	-nan
0.190300	7.173735	-nan	0.000001	-nan
0.192900	7.419257	-nan	0.000000	-nan
0.195500	7.592331	-nan	0.000000	-nan
0.198100	7.928940	-nan	0.000000	-nan
0.200700	8.543261	-nan	0.000000	-nan
0.203300	9.154713	-nan	0.000000	-nan
0.205900	9.630523	-nan	0.000000	-nan
0.208500	inf	-nan	0.000000	-nan
0.211100	inf	-nan	0.000000	-nan
0.213700	inf	-nan	0.000000	-nan
0.216300	inf	-nan	0.000000	-nan
0.218900	inf	-nan	0.000000	-nan
0.221500	inf	-nan	0.000000	-nan
0.224100	inf	-nan	0.000000	-nan
0.226700	inf	-nan	0.000000	-nan
0.229300	inf	-nan	0.000000	-nan
0.231900	inf	-nan	0.000000	-nan
0.234500	inf	-nan	0.000000	-nan
0.237100	inf	-nan	0.000000	-nan
0.239700	inf	-nan	0.000000	-nan
0.242300	inf	-nan	0.000000	-nan
0.244900	inf	-nan	0.000000	-nan
0.247500	inf	-nan	0.000000	-nan
0.250100	inf	-nan	0.000000	-nan
0.252700	inf	-nan	0.000000	-nan
0.255300	inf	-nan	0.000000	-nan
0.257900	inf	-nan	0.000000	-nan
0.260500	inf	-nan	0.000000	-nan
0.263100	inf	-nan	0.000000	-nan
0.265700	inf	-nan	0.000000	-nan
0.268300	inf	-nan	0.000000	-nan
0.270900	inf	-nan	0.000000	-nan
0.273500	inf	-nan	0.000000	-nan
0.276100	inf	-nan	0.000000	-nan
0.278700	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.779098	-nan
#2	-1.371289	-nan
#3	-1.777638	-nan
#4	-1.999426	-nan
#5	-2.038248	-nan
#6	-1.896183	-nan
#7	-1.576100	-nan
#8	-1.082196	-nan
#9	-0.420849	-nan
#10	0.398240	-nan
#11	1.361240	-nan
#12	2.451431	-nan
#13	3.654355	-nan
