#Coor		Free	+/-		Prob		+/-
2.807000	11.998039	-nan	0.000000	-nan
2.821000	11.557143	-nan	0.000000	-nan
2.835000	11.085115	-nan	0.000000	-nan
2.849000	10.500977	-nan	0.000000	-nan
2.863000	9.847860	-nan	0.000000	-nan
2.877000	9.114350	-nan	0.000000	-nan
2.891000	8.328759	-nan	0.000000	-nan
2.905000	7.454402	-nan	0.000001	-nan
2.919000	6.555884	-nan	0.000002	-nan
2.933000	5.606902	-nan	0.000012	-nan
2.947000	4.701550	-nan	0.000056	-nan
2.961000	3.851032	-nan	0.000233	-nan
2.975000	3.182442	-nan	0.000716	-nan
2.989000	2.578016	-nan	0.001979	-nan
3.003000	2.000854	-nan	0.005221	-nan
3.017000	1.498632	-nan	0.012144	-nan
3.031000	1.110566	-nan	0.023317	-nan
3.045000	0.782074	-nan	0.040504	-nan
3.059000	0.476289	-nan	0.067723	-nan
3.073000	0.210855	-nan	0.105807	-nan
3.087000	0.081297	-nan	0.131553	-nan
3.101000	0.022799	-nan	0.145147	-nan
3.115000	0.000000	-nan	0.150818	-nan
3.129000	0.090604	-nan	0.129511	-nan
3.143000	0.294310	-nan	0.091958	-nan
3.157000	0.630738	-nan	0.052237	-nan
3.171000	1.043518	-nan	0.026099	-nan
3.185000	1.586700	-nan	0.010473	-nan
3.199000	2.262009	-nan	0.003366	-nan
3.213000	3.049035	-nan	0.000896	-nan
3.227000	3.968326	-nan	0.000191	-nan
3.241000	5.031605	-nan	0.000032	-nan
3.255000	6.128372	-nan	0.000005	-nan
3.269000	7.331649	-nan	0.000001	-nan
3.283000	8.603121	-nan	0.000000	-nan
3.297000	9.965340	-nan	0.000000	-nan
3.311000	11.364076	-nan	0.000000	-nan
3.325000	12.732723	-nan	0.000000	-nan
3.339000	14.006345	-nan	0.000000	-nan
3.353000	15.230696	-nan	0.000000	-nan
3.367000	16.391646	-nan	0.000000	-nan
3.381000	17.462368	-nan	0.000000	-nan
3.395000	18.493915	-nan	0.000000	-nan
3.409000	19.344624	-nan	0.000000	-nan
3.423000	20.148856	-nan	0.000000	-nan
3.437000	20.940022	-nan	0.000000	-nan
3.451000	21.816118	-nan	0.000000	-nan
3.465000	22.424253	-nan	0.000000	-nan
3.479000	23.178408	-nan	0.000000	-nan
3.493000	23.626069	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-5.341564	-nan
#2	-8.630301	-nan
#3	-9.858215	-nan
#4	-8.748971	-nan
#5	-4.993924	-nan
#6	1.478341	-nan
#7	10.156056	-nan
