#Coor		Free	+/-		Prob		+/-
0.021600	inf	-nan	0.000000	-nan
0.024800	inf	-nan	0.000000	-nan
0.028000	inf	-nan	0.000000	-nan
0.031200	inf	-nan	0.000000	-nan
0.034400	inf	-nan	0.000000	-nan
0.037600	inf	-nan	0.000000	-nan
0.040800	inf	-nan	0.000000	-nan
0.044000	inf	-nan	0.000000	-nan
0.047200	inf	-nan	0.000000	-nan
0.050400	inf	-nan	0.000000	-nan
0.053600	5.862546	-nan	0.000005	-nan
0.056800	4.647792	-nan	0.000035	-nan
0.060000	3.516080	-nan	0.000235	-nan
0.063200	2.563088	-nan	0.001168	-nan
0.066400	1.847378	-nan	0.003891	-nan
0.069600	1.334866	-nan	0.009209	-nan
0.072800	0.982398	-nan	0.016654	-nan
0.076000	0.691054	-nan	0.027179	-nan
0.079200	0.469085	-nan	0.039471	-nan
0.082400	0.282660	-nan	0.053998	-nan
0.085600	0.142740	-nan	0.068317	-nan
0.088800	0.061590	-nan	0.078302	-nan
0.092000	0.010073	-nan	0.085385	-nan
0.095200	0.000000	-nan	0.086843	-nan
0.098400	0.014377	-nan	0.084770	-nan
0.101600	0.073986	-nan	0.076687	-nan
0.104800	0.134790	-nan	0.069236	-nan
0.108000	0.230728	-nan	0.058924	-nan
0.111200	0.340900	-nan	0.048962	-nan
0.114400	0.455492	-nan	0.040383	-nan
0.117600	0.592052	-nan	0.032100	-nan
0.120800	0.725926	-nan	0.025631	-nan
0.124000	0.857201	-nan	0.020556	-nan
0.127200	0.974637	-nan	0.016873	-nan
0.130400	1.108958	-nan	0.013463	-nan
0.133600	1.238877	-nan	0.010821	-nan
0.136800	1.383524	-nan	0.008486	-nan
0.140000	1.550831	-nan	0.006405	-nan
0.143200	1.720583	-nan	0.004815	-nan
0.146400	1.910769	-nan	0.003498	-nan
0.149600	2.117541	-nan	0.002471	-nan
0.152800	2.315855	-nan	0.001770	-nan
0.156000	2.555786	-nan	0.001183	-nan
0.159200	2.795297	-nan	0.000791	-nan
0.162400	3.063664	-nan	0.000504	-nan
0.165600	3.348956	-nan	0.000312	-nan
0.168800	3.615395	-nan	0.000199	-nan
0.172000	3.882572	-nan	0.000127	-nan
0.175200	4.137101	-nan	0.000083	-nan
0.178400	4.386309	-nan	0.000055	-nan
0.181600	4.583568	-nan	0.000039	-nan
0.184800	4.788651	-nan	0.000028	-nan
0.188000	4.936807	-nan	0.000022	-nan
0.191200	5.062607	-nan	0.000017	-nan
0.194400	5.149475	-nan	0.000015	-nan
0.197600	5.219575	-nan	0.000013	-nan
0.200800	5.337880	-nan	0.000011	-nan
0.204000	5.453797	-nan	0.000009	-nan
0.207200	5.564510	-nan	0.000008	-nan
0.210400	5.639777	-nan	0.000007	-nan
0.213600	5.723019	-nan	0.000006	-nan
0.216800	5.786791	-nan	0.000005	-nan
0.220000	5.891567	-nan	0.000004	-nan
0.223200	5.990421	-nan	0.000004	-nan
0.226400	6.102085	-nan	0.000003	-nan
0.229600	6.213470	-nan	0.000003	-nan
0.232800	6.321087	-nan	0.000002	-nan
0.236000	6.472436	-nan	0.000002	-nan
0.239200	6.606077	-nan	0.000001	-nan
0.242400	6.708282	-nan	0.000001	-nan
0.245600	6.829058	-nan	0.000001	-nan
0.248800	6.929936	-nan	0.000001	-nan
0.252000	7.009072	-nan	0.000001	-nan
0.255200	7.101589	-nan	0.000001	-nan
0.258400	7.187597	-nan	0.000000	-nan
0.261600	7.252271	-nan	0.000000	-nan
0.264800	7.248349	-nan	0.000000	-nan
0.268000	7.361686	-nan	0.000000	-nan
0.271200	7.473186	-nan	0.000000	-nan
0.274400	7.571617	-nan	0.000000	-nan
0.277600	7.738041	-nan	0.000000	-nan
0.280800	7.956878	-nan	0.000000	-nan
0.284000	8.203000	-nan	0.000000	-nan
0.287200	8.491642	-nan	0.000000	-nan
0.290400	8.904653	-nan	0.000000	-nan
0.293600	9.273229	-nan	0.000000	-nan
0.296800	9.802635	-nan	0.000000	-nan
0.300000	10.638754	-nan	0.000000	-nan
0.303200	11.215920	-nan	0.000000	-nan
0.306400	11.226781	-nan	0.000000	-nan
0.309600	12.390726	-nan	0.000000	-nan
0.312800	12.392572	-nan	0.000000	-nan
0.316000	inf	-nan	0.000000	-nan
0.319200	inf	-nan	0.000000	-nan
0.322400	inf	-nan	0.000000	-nan
0.325600	inf	-nan	0.000000	-nan
0.328800	inf	-nan	0.000000	-nan
0.332000	inf	-nan	0.000000	-nan
0.335200	inf	-nan	0.000000	-nan
0.338400	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.769809	-nan
#2	-1.361782	-nan
#3	-1.778121	-nan
#4	-2.021489	-nan
#5	-2.095172	-nan
#6	-2.003254	-nan
#7	-1.750747	-nan
#8	-1.343573	-nan
#9	-0.788324	-nan
#10	-0.091968	-nan
#11	0.737558	-nan
#12	1.687120	-nan
#13	2.723919	-nan
#14	3.766867	-nan
#15	4.702091	-nan
#16	5.522313	-nan
