#Coor		Free	+/-		Prob		+/-
1.807000	inf	-nan	0.000000	-nan
1.821000	inf	-nan	0.000000	-nan
1.835000	inf	-nan	0.000000	-nan
1.849000	inf	-nan	0.000000	-nan
1.863000	inf	-nan	0.000000	-nan
1.877000	inf	-nan	0.000000	-nan
1.891000	inf	-nan	0.000000	-nan
1.905000	inf	-nan	0.000000	-nan
1.919000	inf	-nan	0.000000	-nan
1.933000	25.929370	-nan	0.000000	-nan
1.947000	23.991977	-nan	0.000000	-nan
1.961000	21.905374	-nan	0.000000	-nan
1.975000	19.988304	-nan	0.000000	-nan
1.989000	18.189526	-nan	0.000000	-nan
2.003000	16.558003	-nan	0.000000	-nan
2.017000	14.927775	-nan	0.000000	-nan
2.031000	13.358074	-nan	0.000000	-nan
2.045000	11.830830	-nan	0.000000	-nan
2.059000	10.278214	-nan	0.000000	-nan
2.073000	8.764942	-nan	0.000000	-nan
2.087000	7.291424	-nan	0.000001	-nan
2.101000	5.866123	-nan	0.000013	-nan
2.115000	4.500725	-nan	0.000129	-nan
2.129000	3.332289	-nan	0.000918	-nan
2.143000	2.380124	-nan	0.004548	-nan
2.157000	1.616388	-nan	0.016422	-nan
2.171000	1.054909	-nan	0.042203	-nan
2.185000	0.572466	-nan	0.094963	-nan
2.199000	0.185675	-nan	0.181943	-nan
2.213000	0.000000	-nan	0.248593	-nan
2.227000	0.046412	-nan	0.229935	-nan
2.241000	0.413068	-nan	0.124144	-nan
2.255000	1.026594	-nan	0.044261	-nan
2.269000	1.908669	-nan	0.010047	-nan
2.283000	2.975950	-nan	0.001671	-nan
2.297000	4.274485	-nan	0.000188	-nan
2.311000	5.683427	-nan	0.000018	-nan
2.325000	7.120813	-nan	0.000002	-nan
2.339000	8.605187	-nan	0.000000	-nan
2.353000	10.145070	-nan	0.000000	-nan
2.367000	11.685252	-nan	0.000000	-nan
2.381000	13.161327	-nan	0.000000	-nan
2.395000	13.804566	-nan	0.000000	-nan
2.409000	14.383370	-nan	0.000000	-nan
2.423000	15.070734	-nan	0.000000	-nan
2.437000	16.101960	-nan	0.000000	-nan
2.451000	17.167004	-nan	0.000000	-nan
2.465000	inf	-nan	0.000000	-nan
2.479000	inf	-nan	0.000000	-nan
2.493000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-10.635202	-nan
#2	-18.999169	-nan
#3	-24.230103	-nan
#4	-26.379515	-nan
#5	-25.117257	-nan
#6	-20.246405	-nan
#7	-12.039277	-nan
