#Coor		Free	+/-		Prob		+/-
0.021600	inf	-nan	0.000000	-nan
0.024800	inf	-nan	0.000000	-nan
0.028000	inf	-nan	0.000000	-nan
0.031200	inf	-nan	0.000000	-nan
0.034400	inf	-nan	0.000000	-nan
0.037600	inf	-nan	0.000000	-nan
0.040800	inf	-nan	0.000000	-nan
0.044000	inf	-nan	0.000000	-nan
0.047200	inf	-nan	0.000000	-nan
0.050400	inf	-nan	0.000000	-nan
0.053600	inf	-nan	0.000000	-nan
0.056800	7.991369	-nan	0.000000	-nan
0.060000	7.005492	-nan	0.000000	-nan
0.063200	6.708494	-nan	0.000001	-nan
0.066400	6.787307	-nan	0.000001	-nan
0.069600	6.272827	-nan	0.000002	-nan
0.072800	5.777981	-nan	0.000004	-nan
0.076000	5.430795	-nan	0.000007	-nan
0.079200	5.125492	-nan	0.000011	-nan
0.082400	4.966990	-nan	0.000015	-nan
0.085600	4.945725	-nan	0.000015	-nan
0.088800	4.842679	-nan	0.000018	-nan
0.092000	4.990248	-nan	0.000014	-nan
0.095200	4.891466	-nan	0.000017	-nan
0.098400	4.662101	-nan	0.000025	-nan
0.101600	4.364788	-nan	0.000040	-nan
0.104800	4.011720	-nan	0.000073	-nan
0.108000	3.715494	-nan	0.000121	-nan
0.111200	3.142783	-nan	0.000316	-nan
0.114400	2.537758	-nan	0.000873	-nan
0.117600	1.946089	-nan	0.002359	-nan
0.120800	1.451358	-nan	0.005420	-nan
0.124000	1.045394	-nan	0.010724	-nan
0.127200	0.722433	-nan	0.018456	-nan
0.130400	0.482083	-nan	0.027644	-nan
0.133600	0.313873	-nan	0.036678	-nan
0.136800	0.161254	-nan	0.047405	-nan
0.140000	0.059025	-nan	0.056294	-nan
0.143200	0.008034	-nan	0.061332	-nan
0.146400	0.000000	-nan	0.062166	-nan
0.149600	0.003757	-nan	0.061775	-nan
0.152800	0.025605	-nan	0.059547	-nan
0.156000	0.047717	-nan	0.057374	-nan
0.159200	0.081496	-nan	0.054207	-nan
0.162400	0.085505	-nan	0.053843	-nan
0.165600	0.087157	-nan	0.053694	-nan
0.168800	0.089290	-nan	0.053501	-nan
0.172000	0.132709	-nan	0.049736	-nan
0.175200	0.197505	-nan	0.044603	-nan
0.178400	0.286726	-nan	0.038391	-nan
0.181600	0.401062	-nan	0.031678	-nan
0.184800	0.525261	-nan	0.025709	-nan
0.188000	0.670567	-nan	0.020137	-nan
0.191200	0.826104	-nan	0.015504	-nan
0.194400	0.983068	-nan	0.011908	-nan
0.197600	1.148280	-nan	0.009021	-nan
0.200800	1.279426	-nan	0.007236	-nan
0.204000	1.421034	-nan	0.005703	-nan
0.207200	1.584010	-nan	0.004336	-nan
0.210400	1.766730	-nan	0.003190	-nan
0.213600	1.946069	-nan	0.002359	-nan
0.216800	2.123730	-nan	0.001750	-nan
0.220000	2.275590	-nan	0.001356	-nan
0.223200	2.468224	-nan	0.000981	-nan
0.226400	2.644849	-nan	0.000729	-nan
0.229600	2.841025	-nan	0.000524	-nan
0.232800	3.031960	-nan	0.000380	-nan
0.236000	3.217074	-nan	0.000279	-nan
0.239200	3.454389	-nan	0.000187	-nan
0.242400	3.682094	-nan	0.000127	-nan
0.245600	3.930724	-nan	0.000084	-nan
0.248800	4.216054	-nan	0.000052	-nan
0.252000	4.455123	-nan	0.000035	-nan
0.255200	4.839586	-nan	0.000018	-nan
0.258400	5.306401	-nan	0.000008	-nan
0.261600	5.643951	-nan	0.000005	-nan
0.264800	6.115599	-nan	0.000002	-nan
0.268000	6.530534	-nan	0.000001	-nan
0.271200	6.846628	-nan	0.000001	-nan
0.274400	7.444147	-nan	0.000000	-nan
0.277600	7.863768	-nan	0.000000	-nan
0.280800	8.571981	-nan	0.000000	-nan
0.284000	inf	-nan	0.000000	-nan
0.287200	inf	-nan	0.000000	-nan
0.290400	inf	-nan	0.000000	-nan
0.293600	inf	-nan	0.000000	-nan
0.296800	inf	-nan	0.000000	-nan
0.300000	inf	-nan	0.000000	-nan
0.303200	inf	-nan	0.000000	-nan
0.306400	inf	-nan	0.000000	-nan
0.309600	inf	-nan	0.000000	-nan
0.312800	inf	-nan	0.000000	-nan
0.316000	inf	-nan	0.000000	-nan
0.319200	inf	-nan	0.000000	-nan
0.322400	inf	-nan	0.000000	-nan
0.325600	inf	-nan	0.000000	-nan
0.328800	inf	-nan	0.000000	-nan
0.332000	inf	-nan	0.000000	-nan
0.335200	inf	-nan	0.000000	-nan
0.338400	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.226493	-nan
#2	-2.280640	-nan
#3	-3.161177	-nan
#4	-3.869466	-nan
#5	-4.408518	-nan
#6	-4.782464	-nan
#7	-4.996140	-nan
#8	-5.054601	-nan
#9	-4.962630	-nan
#10	-4.724433	-nan
#11	-4.343783	-nan
#12	-3.824592	-nan
#13	-3.171565	-nan
#14	-2.390313	-nan
#15	-1.486378	-nan
#16	-0.463262	-nan
