#Coor		Free	+/-		Prob		+/-
0.021600	inf	-nan	0.000000	-nan
0.024800	inf	-nan	0.000000	-nan
0.028000	inf	-nan	0.000000	-nan
0.031200	inf	-nan	0.000000	-nan
0.034400	inf	-nan	0.000000	-nan
0.037600	inf	-nan	0.000000	-nan
0.040800	inf	-nan	0.000000	-nan
0.044000	inf	-nan	0.000000	-nan
0.047200	inf	-nan	0.000000	-nan
0.050400	inf	-nan	0.000000	-nan
0.053600	inf	-nan	0.000000	-nan
0.056800	inf	-nan	0.000000	-nan
0.060000	inf	-nan	0.000000	-nan
0.063200	inf	-nan	0.000000	-nan
0.066400	inf	-nan	0.000000	-nan
0.069600	inf	-nan	0.000000	-nan
0.072800	inf	-nan	0.000000	-nan
0.076000	inf	-nan	0.000000	-nan
0.079200	inf	-nan	0.000000	-nan
0.082400	9.740666	-nan	0.000000	-nan
0.085600	8.255446	-nan	0.000000	-nan
0.088800	7.241402	-nan	0.000000	-nan
0.092000	6.570646	-nan	0.000001	-nan
0.095200	5.981205	-nan	0.000002	-nan
0.098400	5.469731	-nan	0.000005	-nan
0.101600	5.012296	-nan	0.000012	-nan
0.104800	4.556667	-nan	0.000025	-nan
0.108000	4.155599	-nan	0.000049	-nan
0.111200	3.812665	-nan	0.000088	-nan
0.114400	3.471749	-nan	0.000156	-nan
0.117600	3.174297	-nan	0.000257	-nan
0.120800	2.915360	-nan	0.000396	-nan
0.124000	2.689441	-nan	0.000580	-nan
0.127200	2.459977	-nan	0.000852	-nan
0.130400	2.286242	-nan	0.001142	-nan
0.133600	2.103888	-nan	0.001551	-nan
0.136800	1.945434	-nan	0.002024	-nan
0.140000	1.775605	-nan	0.002693	-nan
0.143200	1.591524	-nan	0.003670	-nan
0.146400	1.407999	-nan	0.004996	-nan
0.149600	1.219824	-nan	0.006855	-nan
0.152800	1.065537	-nan	0.008885	-nan
0.156000	0.899359	-nan	0.011749	-nan
0.159200	0.750239	-nan	0.015096	-nan
0.162400	0.615620	-nan	0.018929	-nan
0.165600	0.469325	-nan	0.024207	-nan
0.168800	0.355953	-nan	0.029289	-nan
0.172000	0.274993	-nan	0.033559	-nan
0.175200	0.193327	-nan	0.038497	-nan
0.178400	0.119978	-nan	0.043549	-nan
0.181600	0.071853	-nan	0.047218	-nan
0.184800	0.036719	-nan	0.050091	-nan
0.188000	0.012710	-nan	0.052154	-nan
0.191200	0.011405	-nan	0.052269	-nan
0.194400	0.004559	-nan	0.052874	-nan
0.197600	0.000000	-nan	0.053280	-nan
0.200800	0.002728	-nan	0.053036	-nan
0.204000	0.000988	-nan	0.053192	-nan
0.207200	0.014110	-nan	0.052031	-nan
0.210400	0.030734	-nan	0.050598	-nan
0.213600	0.079837	-nan	0.046589	-nan
0.216800	0.148821	-nan	0.041488	-nan
0.220000	0.269717	-nan	0.033858	-nan
0.223200	0.395785	-nan	0.027392	-nan
0.226400	0.544681	-nan	0.021326	-nan
0.229600	0.718374	-nan	0.015926	-nan
0.232800	0.916993	-nan	0.011405	-nan
0.236000	1.112846	-nan	0.008206	-nan
0.239200	1.310944	-nan	0.005882	-nan
0.242400	1.560560	-nan	0.003866	-nan
0.245600	1.774393	-nan	0.002699	-nan
0.248800	1.987126	-nan	0.001887	-nan
0.252000	2.164048	-nan	0.001402	-nan
0.255200	2.335655	-nan	0.001051	-nan
0.258400	2.513877	-nan	0.000779	-nan
0.261600	2.623365	-nan	0.000648	-nan
0.264800	2.800522	-nan	0.000481	-nan
0.268000	2.849900	-nan	0.000443	-nan
0.271200	2.820957	-nan	0.000465	-nan
0.274400	2.679070	-nan	0.000590	-nan
0.277600	2.587719	-nan	0.000688	-nan
0.280800	2.510735	-nan	0.000783	-nan
0.284000	2.437042	-nan	0.000886	-nan
0.287200	2.436454	-nan	0.000887	-nan
0.290400	2.488638	-nan	0.000812	-nan
0.293600	2.555253	-nan	0.000726	-nan
0.296800	2.604322	-nan	0.000669	-nan
0.300000	2.676501	-nan	0.000592	-nan
0.303200	2.769059	-nan	0.000507	-nan
0.306400	2.932189	-nan	0.000385	-nan
0.309600	3.160306	-nan	0.000263	-nan
0.312800	3.334591	-nan	0.000196	-nan
0.316000	3.596152	-nan	0.000126	-nan
0.319200	3.745106	-nan	0.000098	-nan
0.322400	3.971159	-nan	0.000067	-nan
0.325600	4.304442	-nan	0.000038	-nan
0.328800	4.693964	-nan	0.000020	-nan
0.332000	4.999592	-nan	0.000012	-nan
0.335200	5.471853	-nan	0.000005	-nan
0.338400	5.847876	-nan	0.000003	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.270401	-nan
#2	-2.402384	-nan
#3	-3.399804	-nan
#4	-4.263972	-nan
#5	-4.994116	-nan
#6	-5.588499	-nan
#7	-6.045447	-nan
#8	-6.363771	-nan
#9	-6.542571	-nan
#10	-6.580805	-nan
#11	-6.477196	-nan
#12	-6.231161	-nan
#13	-5.845845	-nan
#14	-5.335459	-nan
#15	-4.737984	-nan
#16	-4.115842	-nan
