#Coor		Free	+/-		Prob		+/-
0.021800	inf	-nan	0.000000	-nan
0.025400	inf	-nan	0.000000	-nan
0.029000	inf	-nan	0.000000	-nan
0.032600	inf	-nan	0.000000	-nan
0.036200	inf	-nan	0.000000	-nan
0.039800	inf	-nan	0.000000	-nan
0.043400	inf	-nan	0.000000	-nan
0.047000	inf	-nan	0.000000	-nan
0.050600	inf	-nan	0.000000	-nan
0.054200	inf	-nan	0.000000	-nan
0.057800	inf	-nan	0.000000	-nan
0.061400	inf	-nan	0.000000	-nan
0.065000	inf	-nan	0.000000	-nan
0.068600	inf	-nan	0.000000	-nan
0.072200	inf	-nan	0.000000	-nan
0.075800	inf	-nan	0.000000	-nan
0.079400	7.165855	-nan	0.000000	-nan
0.083000	6.163970	-nan	0.000002	-nan
0.086600	5.195222	-nan	0.000008	-nan
0.090200	4.454929	-nan	0.000029	-nan
0.093800	3.786855	-nan	0.000089	-nan
0.097400	3.202634	-nan	0.000237	-nan
0.101000	2.660872	-nan	0.000588	-nan
0.104600	2.227787	-nan	0.001219	-nan
0.108200	1.838732	-nan	0.002344	-nan
0.111800	1.492637	-nan	0.004193	-nan
0.115400	1.176622	-nan	0.007133	-nan
0.119000	0.899799	-nan	0.011359	-nan
0.122600	0.683733	-nan	0.016334	-nan
0.126200	0.495525	-nan	0.022413	-nan
0.129800	0.341144	-nan	0.029054	-nan
0.133400	0.202518	-nan	0.036678	-nan
0.137000	0.108222	-nan	0.042978	-nan
0.140600	0.052514	-nan	0.047197	-nan
0.144200	0.009795	-nan	0.050711	-nan
0.147800	0.000000	-nan	0.051553	-nan
0.151400	0.016789	-nan	0.050118	-nan
0.155000	0.027974	-nan	0.049185	-nan
0.158600	0.055982	-nan	0.046923	-nan
0.162200	0.078849	-nan	0.045153	-nan
0.165800	0.120874	-nan	0.042074	-nan
0.169400	0.138892	-nan	0.040818	-nan
0.173000	0.176039	-nan	0.038347	-nan
0.176600	0.186671	-nan	0.037668	-nan
0.180200	0.192239	-nan	0.037317	-nan
0.183800	0.221830	-nan	0.035506	-nan
0.187400	0.236840	-nan	0.034622	-nan
0.191000	0.261317	-nan	0.033226	-nan
0.194600	0.316849	-nan	0.030265	-nan
0.198200	0.364944	-nan	0.027914	-nan
0.201800	0.469175	-nan	0.023428	-nan
0.205400	0.574919	-nan	0.019612	-nan
0.209000	0.677283	-nan	0.016512	-nan
0.212600	0.778159	-nan	0.013936	-nan
0.216200	0.879029	-nan	0.011763	-nan
0.219800	1.000634	-nan	0.009588	-nan
0.223400	1.130109	-nan	0.007713	-nan
0.227000	1.282254	-nan	0.005972	-nan
0.230600	1.434533	-nan	0.004623	-nan
0.234200	1.596834	-nan	0.003519	-nan
0.237800	1.800311	-nan	0.002500	-nan
0.241400	1.995233	-nan	0.001801	-nan
0.245000	2.186392	-nan	0.001306	-nan
0.248600	2.406623	-nan	0.000902	-nan
0.252200	2.553216	-nan	0.000705	-nan
0.255800	2.662825	-nan	0.000586	-nan
0.259400	2.766405	-nan	0.000493	-nan
0.263000	2.864355	-nan	0.000418	-nan
0.266600	2.967424	-nan	0.000351	-nan
0.270200	3.111163	-nan	0.000276	-nan
0.273800	3.279416	-nan	0.000208	-nan
0.277400	3.455558	-nan	0.000155	-nan
0.281000	3.660666	-nan	0.000110	-nan
0.284600	3.861286	-nan	0.000078	-nan
0.288200	4.037823	-nan	0.000058	-nan
0.291800	4.196704	-nan	0.000045	-nan
0.295400	4.407947	-nan	0.000031	-nan
0.299000	4.637777	-nan	0.000021	-nan
0.302600	4.850469	-nan	0.000015	-nan
0.306200	5.123144	-nan	0.000009	-nan
0.309800	5.451308	-nan	0.000005	-nan
0.313400	5.792002	-nan	0.000003	-nan
0.317000	6.276525	-nan	0.000001	-nan
0.320600	6.808191	-nan	0.000001	-nan
0.324200	7.527520	-nan	0.000000	-nan
0.327800	8.092558	-nan	0.000000	-nan
0.331400	9.088882	-nan	0.000000	-nan
0.335000	9.534708	-nan	0.000000	-nan
0.338600	inf	-nan	0.000000	-nan
0.342200	inf	-nan	0.000000	-nan
0.345800	inf	-nan	0.000000	-nan
0.349400	inf	-nan	0.000000	-nan
0.353000	inf	-nan	0.000000	-nan
0.356600	inf	-nan	0.000000	-nan
0.360200	inf	-nan	0.000000	-nan
0.363800	inf	-nan	0.000000	-nan
0.367400	inf	-nan	0.000000	-nan
0.371000	inf	-nan	0.000000	-nan
0.374600	inf	-nan	0.000000	-nan
0.378200	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.146287	-nan
#2	-2.125136	-nan
#3	-2.939199	-nan
#4	-3.592035	-nan
#5	-4.088590	-nan
#6	-4.435736	-nan
#7	-4.642614	-nan
#8	-4.720222	-nan
#9	-4.679645	-nan
#10	-4.529219	-nan
#11	-4.272447	-nan
#12	-3.908705	-nan
#13	-3.436586	-nan
#14	-2.857844	-nan
#15	-2.179975	-nan
#16	-1.415478	-nan
#17	-0.575721	-nan
#18	0.338226	-nan
