#Coor		Free	+/-		Prob		+/-
0.002100	inf	-nan	0.000000	-nan
0.006300	inf	-nan	0.000000	-nan
0.010500	inf	-nan	0.000000	-nan
0.014700	inf	-nan	0.000000	-nan
0.018900	inf	-nan	0.000000	-nan
0.023100	inf	-nan	0.000000	-nan
0.027300	inf	-nan	0.000000	-nan
0.031500	inf	-nan	0.000000	-nan
0.035700	inf	-nan	0.000000	-nan
0.039900	inf	-nan	0.000000	-nan
0.044100	inf	-nan	0.000000	-nan
0.048300	inf	-nan	0.000000	-nan
0.052500	inf	-nan	0.000000	-nan
0.056700	inf	-nan	0.000000	-nan
0.060900	inf	-nan	0.000000	-nan
0.065100	inf	-nan	0.000000	-nan
0.069300	inf	-nan	0.000000	-nan
0.073500	inf	-nan	0.000000	-nan
0.077700	5.810653	-nan	0.000005	-nan
0.081900	4.882458	-nan	0.000024	-nan
0.086100	3.824152	-nan	0.000142	-nan
0.090300	3.002259	-nan	0.000566	-nan
0.094500	2.247096	-nan	0.002014	-nan
0.098700	1.750805	-nan	0.004639	-nan
0.102900	1.349760	-nan	0.009103	-nan
0.107100	1.053564	-nan	0.014977	-nan
0.111300	0.792555	-nan	0.023226	-nan
0.115500	0.569590	-nan	0.033787	-nan
0.119700	0.408213	-nan	0.044316	-nan
0.123900	0.249749	-nan	0.057843	-nan
0.128100	0.124655	-nan	0.071380	-nan
0.132300	0.061533	-nan	0.079370	-nan
0.136500	0.024516	-nan	0.084466	-nan
0.140700	0.005717	-nan	0.087178	-nan
0.144900	0.000000	-nan	0.088020	-nan
0.149100	0.008675	-nan	0.086745	-nan
0.153300	0.072832	-nan	0.077877	-nan
0.157500	0.179021	-nan	0.065145	-nan
0.161700	0.324331	-nan	0.051027	-nan
0.165900	0.507839	-nan	0.037482	-nan
0.170100	0.715297	-nan	0.026447	-nan
0.174300	0.944675	-nan	0.017985	-nan
0.178500	1.183455	-nan	0.012039	-nan
0.182700	1.411524	-nan	0.008205	-nan
0.186900	1.640678	-nan	0.005582	-nan
0.191100	1.880350	-nan	0.003731	-nan
0.195300	2.131794	-nan	0.002445	-nan
0.199500	2.379929	-nan	0.001611	-nan
0.203700	2.665955	-nan	0.000996	-nan
0.207900	2.933352	-nan	0.000635	-nan
0.212100	3.206987	-nan	0.000401	-nan
0.216300	3.506697	-nan	0.000242	-nan
0.220500	3.793583	-nan	0.000150	-nan
0.224700	4.107281	-nan	0.000088	-nan
0.228900	4.473303	-nan	0.000048	-nan
0.233100	4.789998	-nan	0.000028	-nan
0.237300	5.095216	-nan	0.000017	-nan
0.241500	5.452526	-nan	0.000009	-nan
0.245700	5.819879	-nan	0.000005	-nan
0.249900	6.170474	-nan	0.000003	-nan
0.254100	6.455284	-nan	0.000002	-nan
0.258300	6.776006	-nan	0.000001	-nan
0.262500	7.260192	-nan	0.000000	-nan
0.266700	7.642970	-nan	0.000000	-nan
0.270900	8.168866	-nan	0.000000	-nan
0.275100	8.859448	-nan	0.000000	-nan
0.279300	9.175948	-nan	0.000000	-nan
0.283500	8.939726	-nan	0.000000	-nan
0.287700	9.957057	-nan	0.000000	-nan
0.291900	10.009133	-nan	0.000000	-nan
0.296100	9.812086	-nan	0.000000	-nan
0.300300	10.501782	-nan	0.000000	-nan
0.304500	inf	-nan	0.000000	-nan
0.308700	inf	-nan	0.000000	-nan
0.312900	inf	-nan	0.000000	-nan
0.317100	inf	-nan	0.000000	-nan
0.321300	inf	-nan	0.000000	-nan
0.325500	inf	-nan	0.000000	-nan
0.329700	inf	-nan	0.000000	-nan
0.333900	inf	-nan	0.000000	-nan
0.338100	inf	-nan	0.000000	-nan
0.342300	inf	-nan	0.000000	-nan
0.346500	inf	-nan	0.000000	-nan
0.350700	inf	-nan	0.000000	-nan
0.354900	inf	-nan	0.000000	-nan
0.359100	inf	-nan	0.000000	-nan
0.363300	inf	-nan	0.000000	-nan
0.367500	inf	-nan	0.000000	-nan
0.371700	inf	-nan	0.000000	-nan
0.375900	inf	-nan	0.000000	-nan
0.380100	inf	-nan	0.000000	-nan
0.384300	inf	-nan	0.000000	-nan
0.388500	inf	-nan	0.000000	-nan
0.392700	inf	-nan	0.000000	-nan
0.396900	inf	-nan	0.000000	-nan
0.401100	inf	-nan	0.000000	-nan
0.405300	inf	-nan	0.000000	-nan
0.409500	inf	-nan	0.000000	-nan
0.413700	inf	-nan	0.000000	-nan
0.417900	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.063323	-nan
#2	-1.959295	-nan
#3	-2.690604	-nan
#4	-3.259731	-nan
#5	-3.668830	-nan
#6	-3.919648	-nan
#7	-4.013550	-nan
#8	-3.951676	-nan
#9	-3.735259	-nan
#10	-3.366088	-nan
#11	-2.847047	-nan
#12	-2.182635	-nan
#13	-1.379281	-nan
#14	-0.445205	-nan
#15	0.610376	-nan
#16	1.778585	-nan
