#Coor		Free	+/-		Prob		+/-
0.021500	inf	-nan	0.000000	-nan
0.024500	inf	-nan	0.000000	-nan
0.027500	inf	-nan	0.000000	-nan
0.030500	inf	-nan	0.000000	-nan
0.033500	inf	-nan	0.000000	-nan
0.036500	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042500	inf	-nan	0.000000	-nan
0.045500	inf	-nan	0.000000	-nan
0.048500	inf	-nan	0.000000	-nan
0.051500	inf	-nan	0.000000	-nan
0.054500	inf	-nan	0.000000	-nan
0.057500	7.824142	-nan	0.000000	-nan
0.060500	6.145355	-nan	0.000003	-nan
0.063500	5.240019	-nan	0.000014	-nan
0.066500	4.651251	-nan	0.000038	-nan
0.069500	4.091097	-nan	0.000098	-nan
0.072500	3.676443	-nan	0.000197	-nan
0.075500	3.294681	-nan	0.000375	-nan
0.078500	3.000300	-nan	0.000615	-nan
0.081500	2.786641	-nan	0.000880	-nan
0.084500	2.565924	-nan	0.001276	-nan
0.087500	2.423051	-nan	0.001622	-nan
0.090500	2.321200	-nan	0.001925	-nan
0.093500	2.163077	-nan	0.002511	-nan
0.096500	1.914752	-nan	0.003812	-nan
0.099500	1.618804	-nan	0.006269	-nan
0.102500	1.310948	-nan	0.010518	-nan
0.105500	1.051999	-nan	0.016254	-nan
0.108500	0.820984	-nan	0.023967	-nan
0.111500	0.605214	-nan	0.034446	-nan
0.114500	0.427354	-nan	0.046451	-nan
0.117500	0.278435	-nan	0.059664	-nan
0.120500	0.159574	-nan	0.072860	-nan
0.123500	0.061936	-nan	0.085856	-nan
0.126500	0.015545	-nan	0.092819	-nan
0.129500	0.000000	-nan	0.095276	-nan
0.132500	0.029677	-nan	0.090640	-nan
0.135500	0.092042	-nan	0.081619	-nan
0.138500	0.191651	-nan	0.069035	-nan
0.141500	0.326343	-nan	0.055047	-nan
0.144500	0.481271	-nan	0.042426	-nan
0.147500	0.668377	-nan	0.030976	-nan
0.150500	0.871497	-nan	0.022016	-nan
0.153500	1.084730	-nan	0.015384	-nan
0.156500	1.303569	-nan	0.010649	-nan
0.159500	1.519235	-nan	0.007411	-nan
0.162500	1.731204	-nan	0.005189	-nan
0.165500	1.961756	-nan	0.003522	-nan
0.168500	2.205765	-nan	0.002337	-nan
0.171500	2.429675	-nan	0.001604	-nan
0.174500	2.667075	-nan	0.001076	-nan
0.177500	2.894612	-nan	0.000734	-nan
0.180500	3.099198	-nan	0.000520	-nan
0.183500	3.295802	-nan	0.000374	-nan
0.186500	3.541292	-nan	0.000248	-nan
0.189500	3.749924	-nan	0.000174	-nan
0.192500	3.937785	-nan	0.000127	-nan
0.195500	4.123683	-nan	0.000093	-nan
0.198500	4.286022	-nan	0.000071	-nan
0.201500	4.424367	-nan	0.000056	-nan
0.204500	4.395014	-nan	0.000059	-nan
0.207500	4.432613	-nan	0.000055	-nan
0.210500	4.345098	-nan	0.000064	-nan
0.213500	4.313744	-nan	0.000068	-nan
0.216500	4.236421	-nan	0.000077	-nan
0.219500	4.226924	-nan	0.000078	-nan
0.222500	4.211142	-nan	0.000080	-nan
0.225500	4.231030	-nan	0.000078	-nan
0.228500	4.298370	-nan	0.000069	-nan
0.231500	4.380156	-nan	0.000060	-nan
0.234500	4.458496	-nan	0.000053	-nan
0.237500	4.536863	-nan	0.000046	-nan
0.240500	4.660771	-nan	0.000038	-nan
0.243500	4.789948	-nan	0.000030	-nan
0.246500	4.957492	-nan	0.000023	-nan
0.249500	5.136274	-nan	0.000017	-nan
0.252500	5.357010	-nan	0.000012	-nan
0.255500	5.541801	-nan	0.000009	-nan
0.258500	5.869607	-nan	0.000005	-nan
0.261500	6.199827	-nan	0.000003	-nan
0.264500	6.687038	-nan	0.000001	-nan
0.267500	7.139375	-nan	0.000001	-nan
0.270500	7.597782	-nan	0.000000	-nan
0.273500	8.413240	-nan	0.000000	-nan
0.276500	9.916776	-nan	0.000000	-nan
0.279500	inf	-nan	0.000000	-nan
0.282500	inf	-nan	0.000000	-nan
0.285500	inf	-nan	0.000000	-nan
0.288500	inf	-nan	0.000000	-nan
0.291500	inf	-nan	0.000000	-nan
0.294500	inf	-nan	0.000000	-nan
0.297500	inf	-nan	0.000000	-nan
0.300500	inf	-nan	0.000000	-nan
0.303500	inf	-nan	0.000000	-nan
0.306500	inf	-nan	0.000000	-nan
0.309500	inf	-nan	0.000000	-nan
0.312500	inf	-nan	0.000000	-nan
0.315500	inf	-nan	0.000000	-nan
0.318500	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.011772	-nan
#2	-1.861328	-nan
#3	-2.544324	-nan
#4	-3.057397	-nan
#5	-3.398281	-nan
#6	-3.565711	-nan
#7	-3.559302	-nan
#8	-3.379518	-nan
#9	-3.027861	-nan
#10	-2.507644	-nan
#11	-1.826586	-nan
#12	-1.005006	-nan
#13	-0.095727	-nan
#14	0.804930	-nan
#15	1.641591	-nan
