#Coor		Free	+/-		Prob		+/-
0.021900	inf	-nan	0.000000	-nan
0.025700	inf	-nan	0.000000	-nan
0.029500	inf	-nan	0.000000	-nan
0.033300	inf	-nan	0.000000	-nan
0.037100	inf	-nan	0.000000	-nan
0.040900	inf	-nan	0.000000	-nan
0.044700	inf	-nan	0.000000	-nan
0.048500	inf	-nan	0.000000	-nan
0.052300	inf	-nan	0.000000	-nan
0.056100	inf	-nan	0.000000	-nan
0.059900	7.852640	-nan	0.000000	-nan
0.063700	6.334529	-nan	0.000002	-nan
0.067500	5.229015	-nan	0.000010	-nan
0.071300	4.519373	-nan	0.000034	-nan
0.075100	3.800410	-nan	0.000115	-nan
0.078900	3.146319	-nan	0.000347	-nan
0.082700	2.581568	-nan	0.000896	-nan
0.086500	2.084044	-nan	0.002067	-nan
0.090300	1.644195	-nan	0.004331	-nan
0.094100	1.323723	-nan	0.007422	-nan
0.097900	1.053889	-nan	0.011682	-nan
0.101700	0.852207	-nan	0.016397	-nan
0.105500	0.692892	-nan	0.021432	-nan
0.109300	0.573986	-nan	0.026174	-nan
0.113100	0.471314	-nan	0.031105	-nan
0.116900	0.386001	-nan	0.035901	-nan
0.120700	0.311729	-nan	0.040675	-nan
0.124500	0.220756	-nan	0.047397	-nan
0.128300	0.162719	-nan	0.052254	-nan
0.132100	0.100518	-nan	0.058013	-nan
0.135900	0.046962	-nan	0.063479	-nan
0.139700	0.005966	-nan	0.068007	-nan
0.143500	0.000000	-nan	0.068693	-nan
0.147300	0.018964	-nan	0.066538	-nan
0.151100	0.058136	-nan	0.062297	-nan
0.154900	0.129274	-nan	0.055276	-nan
0.158700	0.219958	-nan	0.047460	-nan
0.162500	0.325993	-nan	0.039712	-nan
0.166300	0.425865	-nan	0.033574	-nan
0.170100	0.529872	-nan	0.028189	-nan
0.173900	0.649327	-nan	0.023060	-nan
0.177700	0.745945	-nan	0.019603	-nan
0.181500	0.846271	-nan	0.016561	-nan
0.185300	0.958225	-nan	0.013720	-nan
0.189100	1.100074	-nan	0.010809	-nan
0.192900	1.304026	-nan	0.007672	-nan
0.196700	1.537923	-nan	0.005178	-nan
0.200500	1.759938	-nan	0.003565	-nan
0.204300	1.993347	-nan	0.002408	-nan
0.208100	2.201204	-nan	0.001698	-nan
0.211900	2.362928	-nan	0.001294	-nan
0.215700	2.483118	-nan	0.001057	-nan
0.219500	2.620160	-nan	0.000840	-nan
0.223300	2.769852	-nan	0.000653	-nan
0.227100	2.896151	-nan	0.000528	-nan
0.230900	3.023510	-nan	0.000426	-nan
0.234700	3.184381	-nan	0.000325	-nan
0.238500	3.296392	-nan	0.000269	-nan
0.242300	3.491348	-nan	0.000194	-nan
0.246100	3.662010	-nan	0.000146	-nan
0.249900	3.793237	-nan	0.000117	-nan
0.253700	3.932002	-nan	0.000093	-nan
0.257500	4.104727	-nan	0.000069	-nan
0.261300	4.247280	-nan	0.000054	-nan
0.265100	4.409456	-nan	0.000041	-nan
0.268900	4.573407	-nan	0.000031	-nan
0.272700	4.731926	-nan	0.000024	-nan
0.276500	4.904764	-nan	0.000018	-nan
0.280300	5.068835	-nan	0.000014	-nan
0.284100	5.251565	-nan	0.000010	-nan
0.287900	5.400303	-nan	0.000008	-nan
0.291700	5.530197	-nan	0.000006	-nan
0.295500	5.652484	-nan	0.000005	-nan
0.299300	5.792658	-nan	0.000004	-nan
0.303100	5.871722	-nan	0.000004	-nan
0.306900	5.966563	-nan	0.000003	-nan
0.310700	6.071159	-nan	0.000003	-nan
0.314500	6.154181	-nan	0.000002	-nan
0.318300	6.272011	-nan	0.000002	-nan
0.322100	6.384712	-nan	0.000001	-nan
0.325900	6.551987	-nan	0.000001	-nan
0.329700	6.686143	-nan	0.000001	-nan
0.333500	6.827799	-nan	0.000001	-nan
0.337300	6.953082	-nan	0.000001	-nan
0.341100	7.084012	-nan	0.000000	-nan
0.344900	7.202545	-nan	0.000000	-nan
0.348700	7.323112	-nan	0.000000	-nan
0.352500	7.492975	-nan	0.000000	-nan
0.356300	7.586440	-nan	0.000000	-nan
0.360100	7.690463	-nan	0.000000	-nan
0.363900	7.806175	-nan	0.000000	-nan
0.367700	7.865541	-nan	0.000000	-nan
0.371500	7.964159	-nan	0.000000	-nan
0.375300	8.031870	-nan	0.000000	-nan
0.379100	8.133454	-nan	0.000000	-nan
0.382900	8.158115	-nan	0.000000	-nan
0.386700	8.265857	-nan	0.000000	-nan
0.390500	8.230844	-nan	0.000000	-nan
0.394300	8.341829	-nan	0.000000	-nan
0.398100	8.392860	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.973076	-nan
#2	-1.786043	-nan
#3	-2.444249	-nan
#4	-2.952901	-nan
#5	-3.316455	-nan
#6	-3.538245	-nan
#7	-3.620623	-nan
#8	-3.565584	-nan
#9	-3.375566	-nan
#10	-3.054120	-nan
#11	-2.606542	-nan
#12	-2.041133	-nan
#13	-1.371860	-nan
#14	-0.621897	-nan
#15	0.175810	-nan
#16	0.985458	-nan
#17	1.777331	-nan
#18	2.529356	-nan
#19	3.230734	-nan
