#Coor		Free	+/-		Prob		+/-
0.021900	inf	-nan	0.000000	-nan
0.025700	inf	-nan	0.000000	-nan
0.029500	inf	-nan	0.000000	-nan
0.033300	inf	-nan	0.000000	-nan
0.037100	inf	-nan	0.000000	-nan
0.040900	inf	-nan	0.000000	-nan
0.044700	inf	-nan	0.000000	-nan
0.048500	inf	-nan	0.000000	-nan
0.052300	inf	-nan	0.000000	-nan
0.056100	7.038952	-nan	0.000001	-nan
0.059900	5.741480	-nan	0.000005	-nan
0.063700	4.839505	-nan	0.000021	-nan
0.067500	4.186737	-nan	0.000064	-nan
0.071300	3.543224	-nan	0.000188	-nan
0.075100	3.023457	-nan	0.000450	-nan
0.078900	2.500723	-nan	0.001084	-nan
0.082700	2.031730	-nan	0.002385	-nan
0.086500	1.676949	-nan	0.004330	-nan
0.090300	1.367769	-nan	0.007281	-nan
0.094100	1.105274	-nan	0.011320	-nan
0.097900	0.876231	-nan	0.016636	-nan
0.101700	0.690572	-nan	0.022730	-nan
0.105500	0.499382	-nan	0.031346	-nan
0.109300	0.352210	-nan	0.040144	-nan
0.113100	0.222010	-nan	0.049966	-nan
0.116900	0.117666	-nan	0.059546	-nan
0.120700	0.034131	-nan	0.068523	-nan
0.124500	0.000566	-nan	0.072501	-nan
0.128300	0.000000	-nan	0.072570	-nan
0.132100	0.039477	-nan	0.067910	-nan
0.135900	0.092138	-nan	0.062157	-nan
0.139700	0.146728	-nan	0.056707	-nan
0.143500	0.216732	-nan	0.050411	-nan
0.147300	0.309236	-nan	0.043151	-nan
0.151100	0.417157	-nan	0.035992	-nan
0.154900	0.515922	-nan	0.030486	-nan
0.158700	0.626133	-nan	0.025330	-nan
0.162500	0.696545	-nan	0.022503	-nan
0.166300	0.771276	-nan	0.019846	-nan
0.170100	0.822403	-nan	0.018212	-nan
0.173900	0.868866	-nan	0.016844	-nan
0.177700	0.913211	-nan	0.015634	-nan
0.181500	0.978463	-nan	0.014009	-nan
0.185300	1.041428	-nan	0.012602	-nan
0.189100	1.134875	-nan	0.010770	-nan
0.192900	1.254608	-nan	0.008807	-nan
0.196700	1.375330	-nan	0.007189	-nan
0.200500	1.533097	-nan	0.005515	-nan
0.204300	1.722956	-nan	0.004008	-nan
0.208100	1.888950	-nan	0.003032	-nan
0.211900	2.063718	-nan	0.002260	-nan
0.215700	2.247612	-nan	0.001659	-nan
0.219500	2.445095	-nan	0.001190	-nan
0.223300	2.670354	-nan	0.000815	-nan
0.227100	2.904044	-nan	0.000550	-nan
0.230900	3.125481	-nan	0.000379	-nan
0.234700	3.323786	-nan	0.000272	-nan
0.238500	3.538327	-nan	0.000189	-nan
0.242300	3.763922	-nan	0.000130	-nan
0.246100	3.969332	-nan	0.000092	-nan
0.249900	4.147201	-nan	0.000068	-nan
0.253700	4.305939	-nan	0.000052	-nan
0.257500	4.446573	-nan	0.000041	-nan
0.261300	4.626813	-nan	0.000030	-nan
0.265100	4.837004	-nan	0.000021	-nan
0.268900	5.040324	-nan	0.000015	-nan
0.272700	5.266062	-nan	0.000010	-nan
0.276500	5.505672	-nan	0.000007	-nan
0.280300	5.745779	-nan	0.000005	-nan
0.284100	6.059361	-nan	0.000003	-nan
0.287900	6.400628	-nan	0.000002	-nan
0.291700	6.718355	-nan	0.000001	-nan
0.295500	7.036786	-nan	0.000001	-nan
0.299300	7.176088	-nan	0.000000	-nan
0.303100	7.447620	-nan	0.000000	-nan
0.306900	7.696435	-nan	0.000000	-nan
0.310700	7.905655	-nan	0.000000	-nan
0.314500	8.096954	-nan	0.000000	-nan
0.318300	8.267789	-nan	0.000000	-nan
0.322100	8.283703	-nan	0.000000	-nan
0.325900	8.371970	-nan	0.000000	-nan
0.329700	8.465503	-nan	0.000000	-nan
0.333500	8.540189	-nan	0.000000	-nan
0.337300	8.669496	-nan	0.000000	-nan
0.341100	8.739583	-nan	0.000000	-nan
0.344900	8.923455	-nan	0.000000	-nan
0.348700	9.092595	-nan	0.000000	-nan
0.352500	9.372988	-nan	0.000000	-nan
0.356300	9.560641	-nan	0.000000	-nan
0.360100	9.893849	-nan	0.000000	-nan
0.363900	10.319756	-nan	0.000000	-nan
0.367700	10.778476	-nan	0.000000	-nan
0.371500	11.104634	-nan	0.000000	-nan
0.375300	11.679467	-nan	0.000000	-nan
0.379100	inf	-nan	0.000000	-nan
0.382900	inf	-nan	0.000000	-nan
0.386700	inf	-nan	0.000000	-nan
0.390500	inf	-nan	0.000000	-nan
0.394300	inf	-nan	0.000000	-nan
0.398100	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.949068	-nan
#2	-1.735776	-nan
#3	-2.362074	-nan
#4	-2.830201	-nan
#5	-3.143213	-nan
#6	-3.305803	-nan
#7	-3.325362	-nan
#8	-3.212911	-nan
#9	-2.982790	-nan
#10	-2.649562	-nan
#11	-2.222446	-nan
#12	-1.701786	-nan
#13	-1.081882	-nan
#14	-0.357926	-nan
#15	0.468377	-nan
#16	1.387191	-nan
#17	2.383237	-nan
#18	3.440080	-nan
#19	4.537532	-nan
