#Coor		Free	+/-		Prob		+/-
0.021500	inf	-nan	0.000000	-nan
0.024500	inf	-nan	0.000000	-nan
0.027500	inf	-nan	0.000000	-nan
0.030500	inf	-nan	0.000000	-nan
0.033500	inf	-nan	0.000000	-nan
0.036500	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042500	inf	-nan	0.000000	-nan
0.045500	inf	-nan	0.000000	-nan
0.048500	inf	-nan	0.000000	-nan
0.051500	inf	-nan	0.000000	-nan
0.054500	inf	-nan	0.000000	-nan
0.057500	inf	-nan	0.000000	-nan
0.060500	inf	-nan	0.000000	-nan
0.063500	inf	-nan	0.000000	-nan
0.066500	inf	-nan	0.000000	-nan
0.069500	inf	-nan	0.000000	-nan
0.072500	inf	-nan	0.000000	-nan
0.075500	7.168598	-nan	0.000001	-nan
0.078500	5.884087	-nan	0.000005	-nan
0.081500	5.197883	-nan	0.000016	-nan
0.084500	4.725380	-nan	0.000034	-nan
0.087500	3.972794	-nan	0.000122	-nan
0.090500	3.494776	-nan	0.000272	-nan
0.093500	3.031960	-nan	0.000592	-nan
0.096500	2.632440	-nan	0.001158	-nan
0.099500	2.284558	-nan	0.002078	-nan
0.102500	1.898123	-nan	0.003980	-nan
0.105500	1.544221	-nan	0.007215	-nan
0.108500	1.205521	-nan	0.012750	-nan
0.111500	0.902316	-nan	0.021226	-nan
0.114500	0.640660	-nan	0.032952	-nan
0.117500	0.426999	-nan	0.047192	-nan
0.120500	0.256232	-nan	0.062884	-nan
0.123500	0.128115	-nan	0.077996	-nan
0.126500	0.044865	-nan	0.089711	-nan
0.129500	0.000000	-nan	0.096739	-nan
0.132500	0.001072	-nan	0.096565	-nan
0.135500	0.038690	-nan	0.090647	-nan
0.138500	0.105958	-nan	0.080955	-nan
0.141500	0.205416	-nan	0.068491	-nan
0.144500	0.330309	-nan	0.055521	-nan
0.147500	0.467813	-nan	0.044063	-nan
0.150500	0.640746	-nan	0.032947	-nan
0.153500	0.834037	-nan	0.023807	-nan
0.156500	1.042207	-nan	0.016778	-nan
0.159500	1.280459	-nan	0.011241	-nan
0.162500	1.547487	-nan	0.007175	-nan
0.165500	1.801979	-nan	0.004678	-nan
0.168500	2.068208	-nan	0.002990	-nan
0.171500	2.311619	-nan	0.001986	-nan
0.174500	2.569513	-nan	0.001287	-nan
0.177500	2.832062	-nan	0.000828	-nan
0.180500	3.038806	-nan	0.000585	-nan
0.183500	3.213180	-nan	0.000436	-nan
0.186500	3.294489	-nan	0.000381	-nan
0.189500	3.376178	-nan	0.000332	-nan
0.192500	3.455699	-nan	0.000290	-nan
0.195500	3.550589	-nan	0.000247	-nan
0.198500	3.632486	-nan	0.000216	-nan
0.201500	3.737846	-nan	0.000181	-nan
0.204500	3.896192	-nan	0.000138	-nan
0.207500	4.062054	-nan	0.000105	-nan
0.210500	4.259251	-nan	0.000075	-nan
0.213500	4.502087	-nan	0.000050	-nan
0.216500	4.738725	-nan	0.000034	-nan
0.219500	5.023996	-nan	0.000021	-nan
0.222500	5.307405	-nan	0.000013	-nan
0.225500	5.625176	-nan	0.000008	-nan
0.228500	5.953066	-nan	0.000004	-nan
0.231500	6.368057	-nan	0.000002	-nan
0.234500	6.789142	-nan	0.000001	-nan
0.237500	7.067111	-nan	0.000001	-nan
0.240500	7.605984	-nan	0.000000	-nan
0.243500	8.058078	-nan	0.000000	-nan
0.246500	8.452980	-nan	0.000000	-nan
0.249500	8.856217	-nan	0.000000	-nan
0.252500	9.202168	-nan	0.000000	-nan
0.255500	9.809588	-nan	0.000000	-nan
0.258500	inf	-nan	0.000000	-nan
0.261500	inf	-nan	0.000000	-nan
0.264500	inf	-nan	0.000000	-nan
0.267500	inf	-nan	0.000000	-nan
0.270500	inf	-nan	0.000000	-nan
0.273500	inf	-nan	0.000000	-nan
0.276500	inf	-nan	0.000000	-nan
0.279500	inf	-nan	0.000000	-nan
0.282500	inf	-nan	0.000000	-nan
0.285500	inf	-nan	0.000000	-nan
0.288500	inf	-nan	0.000000	-nan
0.291500	inf	-nan	0.000000	-nan
0.294500	inf	-nan	0.000000	-nan
0.297500	inf	-nan	0.000000	-nan
0.300500	inf	-nan	0.000000	-nan
0.303500	inf	-nan	0.000000	-nan
0.306500	inf	-nan	0.000000	-nan
0.309500	inf	-nan	0.000000	-nan
0.312500	inf	-nan	0.000000	-nan
0.315500	inf	-nan	0.000000	-nan
0.318500	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.092553	-nan
#2	-2.006380	-nan
#3	-2.741472	-nan
#4	-3.297999	-nan
#5	-3.676338	-nan
#6	-3.877089	-nan
#7	-3.901126	-nan
#8	-3.749692	-nan
#9	-3.424622	-nan
#10	-2.928822	-nan
#11	-2.267285	-nan
#12	-1.448976	-nan
#13	-0.489575	-nan
#14	0.587109	-nan
#15	1.755112	-nan
