#Coor		Free	+/-		Prob		+/-
0.905250	inf	-nan	0.000000	-nan
0.915750	inf	-nan	0.000000	-nan
0.926250	inf	-nan	0.000000	-nan
0.936750	inf	-nan	0.000000	-nan
0.947250	17.787294	-nan	0.000000	-nan
0.957750	15.963901	-nan	0.000000	-nan
0.968250	14.050396	-nan	0.000000	-nan
0.978750	12.263031	-nan	0.000000	-nan
0.989250	10.653752	-nan	0.000000	-nan
0.999750	9.224769	-nan	0.000000	-nan
1.010250	7.945943	-nan	0.000000	-nan
1.020750	6.806722	-nan	0.000001	-nan
1.031250	5.806361	-nan	0.000008	-nan
1.041750	4.888599	-nan	0.000037	-nan
1.052250	3.931611	-nan	0.000186	-nan
1.062750	3.012199	-nan	0.000872	-nan
1.073250	2.233115	-nan	0.003232	-nan
1.083750	1.533432	-nan	0.010478	-nan
1.094250	0.950555	-nan	0.027913	-nan
1.104750	0.522025	-nan	0.057366	-nan
1.115250	0.251545	-nan	0.090389	-nan
1.125750	0.107011	-nan	0.115249	-nan
1.136250	0.030672	-nan	0.131029	-nan
1.146750	0.000000	-nan	0.137962	-nan
1.157250	0.025397	-nan	0.132196	-nan
1.167750	0.162010	-nan	0.105071	-nan
1.178250	0.401884	-nan	0.070204	-nan
1.188750	0.697383	-nan	0.042720	-nan
1.199250	0.954725	-nan	0.027718	-nan
1.209750	1.156212	-nan	0.019754	-nan
1.220250	1.397669	-nan	0.013164	-nan
1.230750	1.704809	-nan	0.007855	-nan
1.241250	2.111958	-nan	0.003962	-nan
1.251750	2.624124	-nan	0.001675	-nan
1.262250	3.249095	-nan	0.000586	-nan
1.272750	3.899749	-nan	0.000196	-nan
1.283250	4.397282	-nan	0.000085	-nan
1.293750	4.775467	-nan	0.000045	-nan
1.304250	5.146462	-nan	0.000024	-nan
1.314750	5.578818	-nan	0.000012	-nan
1.325250	6.052531	-nan	0.000005	-nan
1.335750	6.554726	-nan	0.000002	-nan
1.346250	7.038589	-nan	0.000001	-nan
1.356750	7.501163	-nan	0.000000	-nan
1.367250	7.932291	-nan	0.000000	-nan
1.377750	8.294099	-nan	0.000000	-nan
1.388250	8.645339	-nan	0.000000	-nan
1.398750	8.847289	-nan	0.000000	-nan
1.409250	8.982819	-nan	0.000000	-nan
1.419750	9.046943	-nan	0.000000	-nan
1.430250	9.122892	-nan	0.000000	-nan
1.440750	9.242241	-nan	0.000000	-nan
1.451250	9.453062	-nan	0.000000	-nan
1.461750	9.719613	-nan	0.000000	-nan
1.472250	10.049252	-nan	0.000000	-nan
1.482750	10.342248	-nan	0.000000	-nan
1.493250	10.559231	-nan	0.000000	-nan
1.503750	10.677831	-nan	0.000000	-nan
1.514250	10.750444	-nan	0.000000	-nan
1.524750	10.802110	-nan	0.000000	-nan
1.535250	10.890361	-nan	0.000000	-nan
1.545750	10.960330	-nan	0.000000	-nan
1.556250	11.046145	-nan	0.000000	-nan
1.566750	11.123002	-nan	0.000000	-nan
1.577250	11.224093	-nan	0.000000	-nan
1.587750	11.327052	-nan	0.000000	-nan
1.598250	11.410774	-nan	0.000000	-nan
1.608750	11.474322	-nan	0.000000	-nan
1.619250	11.515830	-nan	0.000000	-nan
1.629750	11.530944	-nan	0.000000	-nan
1.640250	11.539357	-nan	0.000000	-nan
1.650750	11.533133	-nan	0.000000	-nan
1.661250	11.563321	-nan	0.000000	-nan
1.671750	11.626563	-nan	0.000000	-nan
1.682250	11.719849	-nan	0.000000	-nan
1.692750	11.852499	-nan	0.000000	-nan
1.703250	11.990185	-nan	0.000000	-nan
1.713750	12.111061	-nan	0.000000	-nan
1.724250	12.202592	-nan	0.000000	-nan
1.734750	12.280993	-nan	0.000000	-nan
1.745250	12.339294	-nan	0.000000	-nan
1.755750	12.377448	-nan	0.000000	-nan
1.766250	12.424574	-nan	0.000000	-nan
1.776750	12.483912	-nan	0.000000	-nan
1.787250	12.552142	-nan	0.000000	-nan
1.797750	12.593950	-nan	0.000000	-nan
1.808250	12.645129	-nan	0.000000	-nan
1.818750	12.702208	-nan	0.000000	-nan
1.829250	12.771018	-nan	0.000000	-nan
1.839750	12.815805	-nan	0.000000	-nan
1.850250	12.867589	-nan	0.000000	-nan
1.860750	12.903278	-nan	0.000000	-nan
1.871250	12.934129	-nan	0.000000	-nan
1.881750	12.979708	-nan	0.000000	-nan
1.892250	13.025117	-nan	0.000000	-nan
1.902750	13.061755	-nan	0.000000	-nan
1.913250	13.117409	-nan	0.000000	-nan
1.923750	13.173178	-nan	0.000000	-nan
1.934250	13.247568	-nan	0.000000	-nan
1.944750	13.310112	-nan	0.000000	-nan
1.955250	13.359015	-nan	0.000000	-nan
1.965750	13.405411	-nan	0.000000	-nan
1.976250	13.414805	-nan	0.000000	-nan
1.986750	13.446185	-nan	0.000000	-nan
1.997250	13.484817	-nan	0.000000	-nan
2.007750	13.545038	-nan	0.000000	-nan
2.018250	13.580438	-nan	0.000000	-nan
2.028750	13.600339	-nan	0.000000	-nan
2.039250	13.613254	-nan	0.000000	-nan
2.049750	13.605159	-nan	0.000000	-nan
2.060250	13.588449	-nan	0.000000	-nan
2.070750	13.598981	-nan	0.000000	-nan
2.081250	13.597165	-nan	0.000000	-nan
2.091750	13.614260	-nan	0.000000	-nan
2.102250	13.603042	-nan	0.000000	-nan
2.112750	13.618409	-nan	0.000000	-nan
2.123250	13.618619	-nan	0.000000	-nan
2.133750	13.604064	-nan	0.000000	-nan
2.144250	13.566119	-nan	0.000000	-nan
2.154750	13.612850	-nan	0.000000	-nan
2.165250	13.662427	-nan	0.000000	-nan
2.175750	13.683997	-nan	0.000000	-nan
2.186250	13.693045	-nan	0.000000	-nan
2.196750	13.691288	-nan	0.000000	-nan
2.207250	13.689729	-nan	0.000000	-nan
2.217750	13.672152	-nan	0.000000	-nan
2.228250	13.665259	-nan	0.000000	-nan
2.238750	13.654289	-nan	0.000000	-nan
2.249250	13.652428	-nan	0.000000	-nan
2.259750	13.620525	-nan	0.000000	-nan
2.270250	13.617462	-nan	0.000000	-nan
2.280750	13.605445	-nan	0.000000	-nan
2.291250	13.607004	-nan	0.000000	-nan
2.301750	13.610777	-nan	0.000000	-nan
2.312250	13.593281	-nan	0.000000	-nan
2.322750	13.596802	-nan	0.000000	-nan
2.333250	13.602300	-nan	0.000000	-nan
2.343750	13.609126	-nan	0.000000	-nan
2.354250	13.595746	-nan	0.000000	-nan
2.364750	13.599025	-nan	0.000000	-nan
2.375250	13.575048	-nan	0.000000	-nan
2.385750	13.593326	-nan	0.000000	-nan
2.396250	13.599026	-nan	0.000000	-nan
2.406750	13.611584	-nan	0.000000	-nan
2.417250	13.616234	-nan	0.000000	-nan
2.427750	13.597819	-nan	0.000000	-nan
2.438250	13.593165	-nan	0.000000	-nan
2.448750	13.570448	-nan	0.000000	-nan
2.459250	13.576584	-nan	0.000000	-nan
2.469750	13.594600	-nan	0.000000	-nan
2.480250	13.589550	-nan	0.000000	-nan
2.490750	13.608175	-nan	0.000000	-nan
2.501250	13.615029	-nan	0.000000	-nan
2.511750	13.640740	-nan	0.000000	-nan
2.522250	13.632314	-nan	0.000000	-nan
2.532750	13.625949	-nan	0.000000	-nan
2.543250	13.621956	-nan	0.000000	-nan
2.553750	13.610060	-nan	0.000000	-nan
2.564250	13.633352	-nan	0.000000	-nan
2.574750	13.628531	-nan	0.000000	-nan
2.585250	13.637201	-nan	0.000000	-nan
2.595750	13.608696	-nan	0.000000	-nan
2.606250	13.604867	-nan	0.000000	-nan
2.616750	13.583754	-nan	0.000000	-nan
2.627250	13.562861	-nan	0.000000	-nan
2.637750	13.535146	-nan	0.000000	-nan
2.648250	13.516662	-nan	0.000000	-nan
2.658750	13.520009	-nan	0.000000	-nan
2.669250	13.532407	-nan	0.000000	-nan
2.679750	13.554199	-nan	0.000000	-nan
