#Coor		Free	+/-		Prob		+/-
0.002100	inf	-nan	0.000000	-nan
0.006300	inf	-nan	0.000000	-nan
0.010500	inf	-nan	0.000000	-nan
0.014700	inf	-nan	0.000000	-nan
0.018900	inf	-nan	0.000000	-nan
0.023100	inf	-nan	0.000000	-nan
0.027300	inf	-nan	0.000000	-nan
0.031500	inf	-nan	0.000000	-nan
0.035700	inf	-nan	0.000000	-nan
0.039900	inf	-nan	0.000000	-nan
0.044100	inf	-nan	0.000000	-nan
0.048300	inf	-nan	0.000000	-nan
0.052500	inf	-nan	0.000000	-nan
0.056700	inf	-nan	0.000000	-nan
0.060900	inf	-nan	0.000000	-nan
0.065100	inf	-nan	0.000000	-nan
0.069300	inf	-nan	0.000000	-nan
0.073500	inf	-nan	0.000000	-nan
0.077700	inf	-nan	0.000000	-nan
0.081900	5.984511	-nan	0.000005	-nan
0.086100	4.477190	-nan	0.000066	-nan
0.090300	3.302050	-nan	0.000473	-nan
0.094500	2.627573	-nan	0.001469	-nan
0.098700	2.179273	-nan	0.003121	-nan
0.102900	1.733133	-nan	0.006606	-nan
0.107100	1.341645	-nan	0.012757	-nan
0.111300	1.047194	-nan	0.020928	-nan
0.115500	0.873234	-nan	0.028036	-nan
0.119700	0.740914	-nan	0.035021	-nan
0.123900	0.587668	-nan	0.045311	-nan
0.128100	0.379029	-nan	0.064346	-nan
0.132300	0.183029	-nan	0.089456	-nan
0.136500	0.041188	-nan	0.113544	-nan
0.140700	0.000000	-nan	0.121684	-nan
0.144900	0.031174	-nan	0.115471	-nan
0.149100	0.110939	-nan	0.100981	-nan
0.153300	0.238577	-nan	0.081481	-nan
0.157500	0.418929	-nan	0.060172	-nan
0.161700	0.633489	-nan	0.041952	-nan
0.165900	0.906432	-nan	0.026515	-nan
0.170100	1.245275	-nan	0.015001	-nan
0.174300	1.641596	-nan	0.007705	-nan
0.178500	2.061164	-nan	0.003806	-nan
0.182700	2.514530	-nan	0.001776	-nan
0.186900	2.939974	-nan	0.000869	-nan
0.191100	3.267027	-nan	0.000501	-nan
0.195300	3.514212	-nan	0.000331	-nan
0.199500	3.697094	-nan	0.000243	-nan
0.203700	3.913396	-nan	0.000169	-nan
0.207900	4.231217	-nan	0.000099	-nan
0.212100	4.582768	-nan	0.000055	-nan
0.216300	5.004157	-nan	0.000027	-nan
0.220500	5.395376	-nan	0.000014	-nan
0.224700	5.931721	-nan	0.000006	-nan
0.228900	6.475972	-nan	0.000002	-nan
0.233100	6.703338	-nan	0.000002	-nan
0.237300	7.056339	-nan	0.000001	-nan
0.241500	7.439144	-nan	0.000000	-nan
0.245700	8.134545	-nan	0.000000	-nan
0.249900	8.522221	-nan	0.000000	-nan
0.254100	9.214772	-nan	0.000000	-nan
0.258300	10.288925	-nan	0.000000	-nan
0.262500	inf	-nan	0.000000	-nan
0.266700	inf	-nan	0.000000	-nan
0.270900	inf	-nan	0.000000	-nan
0.275100	inf	-nan	0.000000	-nan
0.279300	inf	-nan	0.000000	-nan
0.283500	inf	-nan	0.000000	-nan
0.287700	inf	-nan	0.000000	-nan
0.291900	inf	-nan	0.000000	-nan
0.296100	inf	-nan	0.000000	-nan
0.300300	inf	-nan	0.000000	-nan
0.304500	inf	-nan	0.000000	-nan
0.308700	inf	-nan	0.000000	-nan
0.312900	inf	-nan	0.000000	-nan
0.317100	inf	-nan	0.000000	-nan
0.321300	inf	-nan	0.000000	-nan
0.325500	inf	-nan	0.000000	-nan
0.329700	inf	-nan	0.000000	-nan
0.333900	inf	-nan	0.000000	-nan
0.338100	inf	-nan	0.000000	-nan
0.342300	inf	-nan	0.000000	-nan
0.346500	inf	-nan	0.000000	-nan
0.350700	inf	-nan	0.000000	-nan
0.354900	inf	-nan	0.000000	-nan
0.359100	inf	-nan	0.000000	-nan
0.363300	inf	-nan	0.000000	-nan
0.367500	inf	-nan	0.000000	-nan
0.371700	inf	-nan	0.000000	-nan
0.375900	inf	-nan	0.000000	-nan
0.380100	inf	-nan	0.000000	-nan
0.384300	inf	-nan	0.000000	-nan
0.388500	inf	-nan	0.000000	-nan
0.392700	inf	-nan	0.000000	-nan
0.396900	inf	-nan	0.000000	-nan
0.401100	inf	-nan	0.000000	-nan
0.405300	inf	-nan	0.000000	-nan
0.409500	inf	-nan	0.000000	-nan
0.413700	inf	-nan	0.000000	-nan
0.417900	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.084094	-nan
#2	-2.002651	-nan
#3	-2.757033	-nan
#4	-3.347569	-nan
#5	-3.773653	-nan
#6	-4.034054	-nan
#7	-4.127320	-nan
#8	-4.052137	-nan
#9	-3.807598	-nan
#10	-3.393391	-nan
#11	-2.809990	-nan
#12	-2.058987	-nan
#13	-1.143675	-nan
#14	-0.069992	-nan
#15	1.152363	-nan
#16	2.509532	-nan
