#Coor		Free	+/-		Prob		+/-
0.021600	inf	-nan	0.000000	-nan
0.024800	inf	-nan	0.000000	-nan
0.028000	inf	-nan	0.000000	-nan
0.031200	inf	-nan	0.000000	-nan
0.034400	inf	-nan	0.000000	-nan
0.037600	inf	-nan	0.000000	-nan
0.040800	inf	-nan	0.000000	-nan
0.044000	inf	-nan	0.000000	-nan
0.047200	inf	-nan	0.000000	-nan
0.050400	inf	-nan	0.000000	-nan
0.053600	inf	-nan	0.000000	-nan
0.056800	inf	-nan	0.000000	-nan
0.060000	inf	-nan	0.000000	-nan
0.063200	inf	-nan	0.000000	-nan
0.066400	inf	-nan	0.000000	-nan
0.069600	inf	-nan	0.000000	-nan
0.072800	inf	-nan	0.000000	-nan
0.076000	inf	-nan	0.000000	-nan
0.079200	inf	-nan	0.000000	-nan
0.082400	6.820041	-nan	0.000001	-nan
0.085600	5.787736	-nan	0.000005	-nan
0.088800	4.646448	-nan	0.000036	-nan
0.092000	3.911784	-nan	0.000125	-nan
0.095200	3.205601	-nan	0.000411	-nan
0.098400	2.673294	-nan	0.001006	-nan
0.101600	2.157570	-nan	0.002395	-nan
0.104800	1.726997	-nan	0.004939	-nan
0.108000	1.392089	-nan	0.008673	-nan
0.111200	1.100987	-nan	0.014147	-nan
0.114400	0.863679	-nan	0.021083	-nan
0.117600	0.654448	-nan	0.029969	-nan
0.120800	0.460593	-nan	0.041515	-nan
0.124000	0.296907	-nan	0.054664	-nan
0.127200	0.151132	-nan	0.069844	-nan
0.130400	0.062888	-nan	0.081012	-nan
0.133600	0.010761	-nan	0.088431	-nan
0.136800	0.000000	-nan	0.090045	-nan
0.140000	0.015179	-nan	0.087777	-nan
0.143200	0.061107	-nan	0.081255	-nan
0.146400	0.140400	-nan	0.071115	-nan
0.149600	0.247344	-nan	0.059414	-nan
0.152800	0.381118	-nan	0.047449	-nan
0.156000	0.539176	-nan	0.036377	-nan
0.159200	0.710124	-nan	0.027292	-nan
0.162400	0.863259	-nan	0.021098	-nan
0.165600	1.044079	-nan	0.015568	-nan
0.168800	1.225020	-nan	0.011485	-nan
0.172000	1.380777	-nan	0.008839	-nan
0.175200	1.544978	-nan	0.006707	-nan
0.178400	1.725349	-nan	0.004953	-nan
0.181600	1.909897	-nan	0.003632	-nan
0.184800	2.101506	-nan	0.002632	-nan
0.188000	2.298724	-nan	0.001889	-nan
0.191200	2.501149	-nan	0.001344	-nan
0.194400	2.728304	-nan	0.000918	-nan
0.197600	2.979695	-nan	0.000601	-nan
0.200800	3.185522	-nan	0.000425	-nan
0.204000	3.425534	-nan	0.000284	-nan
0.207200	3.648772	-nan	0.000195	-nan
0.210400	3.839505	-nan	0.000142	-nan
0.213600	4.063871	-nan	0.000097	-nan
0.216800	4.281984	-nan	0.000067	-nan
0.220000	4.505011	-nan	0.000046	-nan
0.223200	4.756575	-nan	0.000030	-nan
0.226400	5.003276	-nan	0.000020	-nan
0.229600	5.222773	-nan	0.000014	-nan
0.232800	5.495163	-nan	0.000009	-nan
0.236000	5.719511	-nan	0.000006	-nan
0.239200	5.955868	-nan	0.000004	-nan
0.242400	6.148168	-nan	0.000003	-nan
0.245600	6.154374	-nan	0.000003	-nan
0.248800	6.274227	-nan	0.000002	-nan
0.252000	6.539246	-nan	0.000002	-nan
0.255200	6.708851	-nan	0.000001	-nan
0.258400	6.900099	-nan	0.000001	-nan
0.261600	7.135553	-nan	0.000001	-nan
0.264800	7.566625	-nan	0.000000	-nan
0.268000	7.815511	-nan	0.000000	-nan
0.271200	7.908810	-nan	0.000000	-nan
0.274400	8.351366	-nan	0.000000	-nan
0.277600	8.714435	-nan	0.000000	-nan
0.280800	9.167936	-nan	0.000000	-nan
0.284000	9.570815	-nan	0.000000	-nan
0.287200	9.562603	-nan	0.000000	-nan
0.290400	9.966911	-nan	0.000000	-nan
0.293600	11.071743	-nan	0.000000	-nan
0.296800	inf	-nan	0.000000	-nan
0.300000	inf	-nan	0.000000	-nan
0.303200	inf	-nan	0.000000	-nan
0.306400	inf	-nan	0.000000	-nan
0.309600	inf	-nan	0.000000	-nan
0.312800	inf	-nan	0.000000	-nan
0.316000	inf	-nan	0.000000	-nan
0.319200	inf	-nan	0.000000	-nan
0.322400	inf	-nan	0.000000	-nan
0.325600	inf	-nan	0.000000	-nan
0.328800	inf	-nan	0.000000	-nan
0.332000	inf	-nan	0.000000	-nan
0.335200	inf	-nan	0.000000	-nan
0.338400	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.112132	-nan
#2	-2.048652	-nan
#3	-2.810388	-nan
#4	-3.398146	-nan
#5	-3.812809	-nan
#6	-4.055471	-nan
#7	-4.127612	-nan
#8	-4.031319	-nan
#9	-3.769559	-nan
#10	-3.346491	-nan
#11	-2.767792	-nan
#12	-2.040933	-nan
#13	-1.175357	-nan
#14	-0.182668	-nan
#15	0.922887	-nan
#16	2.123558	-nan
