#Coor		Free	+/-		Prob		+/-
2.690250	9.508816	-nan	0.000000	-nan
2.700750	9.502124	-nan	0.000000	-nan
2.711250	9.521602	-nan	0.000000	-nan
2.721750	9.501123	-nan	0.000000	-nan
2.732250	9.532960	-nan	0.000000	-nan
2.742750	9.537299	-nan	0.000000	-nan
2.753250	9.540893	-nan	0.000000	-nan
2.763750	9.516290	-nan	0.000000	-nan
2.774250	9.498580	-nan	0.000000	-nan
2.784750	9.486230	-nan	0.000000	-nan
2.795250	9.480930	-nan	0.000000	-nan
2.805750	9.478650	-nan	0.000000	-nan
2.816250	9.476294	-nan	0.000000	-nan
2.826750	9.446102	-nan	0.000000	-nan
2.837250	9.446731	-nan	0.000000	-nan
2.847750	9.461651	-nan	0.000000	-nan
2.858250	9.434967	-nan	0.000000	-nan
2.868750	9.453094	-nan	0.000000	-nan
2.879250	9.447645	-nan	0.000000	-nan
2.889750	9.460212	-nan	0.000000	-nan
2.900250	9.470483	-nan	0.000000	-nan
2.910750	9.491293	-nan	0.000000	-nan
2.921250	9.508286	-nan	0.000000	-nan
2.931750	9.533786	-nan	0.000000	-nan
2.942250	9.534490	-nan	0.000000	-nan
2.952750	9.527117	-nan	0.000000	-nan
2.963250	9.534419	-nan	0.000000	-nan
2.973750	9.546451	-nan	0.000000	-nan
2.984250	9.543534	-nan	0.000000	-nan
2.994750	9.527768	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-5.880500	-nan
#2	-10.290678	-nan
#3	-13.957681	-nan
#4	-16.832538	-nan
#5	-18.564801	-nan
#6	-19.030028	-nan
#7	-18.360903	-nan
#8	-16.723143	-nan
#9	-14.203541	-nan
#10	-12.545514	-nan
#11	-12.298831	-nan
#12	-11.943576	-nan
#13	-11.554366	-nan
#14	-11.103759	-nan
#15	-10.711125	-nan
#16	-10.517707	-nan
#17	-10.419894	-nan
#18	-10.331554	-nan
#19	-10.236310	-nan
#20	-10.141452	-nan
#21	-10.025130	-nan
#22	-9.972279	-nan
#23	-9.962472	-nan
#24	-9.947155	-nan
#25	-9.817752	-nan
#26	-9.669193	-nan
#27	-9.610562	-nan
#28	-9.662464	-nan
#29	-9.732871	-nan
#30	-9.686563	-nan
#31	-9.716463	-nan
#32	-9.718131	-nan
#33	-9.247920	-nan
