#Coor		Free	+/-		Prob		+/-
0.021600	inf	-nan	0.000000	-nan
0.024800	inf	-nan	0.000000	-nan
0.028000	inf	-nan	0.000000	-nan
0.031200	inf	-nan	0.000000	-nan
0.034400	inf	-nan	0.000000	-nan
0.037600	inf	-nan	0.000000	-nan
0.040800	inf	-nan	0.000000	-nan
0.044000	inf	-nan	0.000000	-nan
0.047200	inf	-nan	0.000000	-nan
0.050400	inf	-nan	0.000000	-nan
0.053600	inf	-nan	0.000000	-nan
0.056800	inf	-nan	0.000000	-nan
0.060000	inf	-nan	0.000000	-nan
0.063200	inf	-nan	0.000000	-nan
0.066400	inf	-nan	0.000000	-nan
0.069600	inf	-nan	0.000000	-nan
0.072800	inf	-nan	0.000000	-nan
0.076000	5.767921	-nan	0.000004	-nan
0.079200	4.721214	-nan	0.000026	-nan
0.082400	4.197046	-nan	0.000062	-nan
0.085600	3.618154	-nan	0.000164	-nan
0.088800	3.190114	-nan	0.000338	-nan
0.092000	2.770235	-nan	0.000684	-nan
0.095200	2.334537	-nan	0.001423	-nan
0.098400	1.999613	-nan	0.002498	-nan
0.101600	1.719767	-nan	0.003999	-nan
0.104800	1.481444	-nan	0.005970	-nan
0.108000	1.273887	-nan	0.008462	-nan
0.111200	1.061560	-nan	0.012092	-nan
0.114400	0.888824	-nan	0.016166	-nan
0.117600	0.700957	-nan	0.022170	-nan
0.120800	0.519290	-nan	0.030088	-nan
0.124000	0.354347	-nan	0.039702	-nan
0.127200	0.213920	-nan	0.050273	-nan
0.130400	0.105558	-nan	0.060318	-nan
0.133600	0.030039	-nan	0.068482	-nan
0.136800	0.000000	-nan	0.072029	-nan
0.140000	0.003537	-nan	0.071602	-nan
0.143200	0.028034	-nan	0.068713	-nan
0.146400	0.071564	-nan	0.063865	-nan
0.149600	0.106219	-nan	0.060250	-nan
0.152800	0.151797	-nan	0.055807	-nan
0.156000	0.215645	-nan	0.050127	-nan
0.159200	0.310668	-nan	0.042727	-nan
0.162400	0.423134	-nan	0.035367	-nan
0.165600	0.537111	-nan	0.029200	-nan
0.168800	0.665576	-nan	0.023529	-nan
0.172000	0.776588	-nan	0.019523	-nan
0.175200	0.911883	-nan	0.015552	-nan
0.178400	1.051345	-nan	0.012302	-nan
0.181600	1.165307	-nan	0.010157	-nan
0.184800	1.291030	-nan	0.008222	-nan
0.188000	1.407504	-nan	0.006760	-nan
0.191200	1.509590	-nan	0.005694	-nan
0.194400	1.604793	-nan	0.004852	-nan
0.197600	1.686175	-nan	0.004232	-nan
0.200800	1.790873	-nan	0.003549	-nan
0.204000	1.899604	-nan	0.002956	-nan
0.207200	2.013767	-nan	0.002440	-nan
0.210400	2.142917	-nan	0.001964	-nan
0.213600	2.283464	-nan	0.001550	-nan
0.216800	2.444592	-nan	0.001183	-nan
0.220000	2.615589	-nan	0.000887	-nan
0.223200	2.803968	-nan	0.000646	-nan
0.226400	2.996853	-nan	0.000467	-nan
0.229600	3.247592	-nan	0.000307	-nan
0.232800	3.475958	-nan	0.000209	-nan
0.236000	3.712309	-nan	0.000140	-nan
0.239200	3.952918	-nan	0.000094	-nan
0.242400	4.193907	-nan	0.000062	-nan
0.245600	4.440032	-nan	0.000041	-nan
0.248800	4.718333	-nan	0.000026	-nan
0.252000	4.985316	-nan	0.000017	-nan
0.255200	5.265659	-nan	0.000010	-nan
0.258400	5.470485	-nan	0.000007	-nan
0.261600	5.719223	-nan	0.000005	-nan
0.264800	5.999494	-nan	0.000003	-nan
0.268000	6.165591	-nan	0.000002	-nan
0.271200	6.477846	-nan	0.000001	-nan
0.274400	6.665258	-nan	0.000001	-nan
0.277600	7.066644	-nan	0.000000	-nan
0.280800	7.294855	-nan	0.000000	-nan
0.284000	7.614900	-nan	0.000000	-nan
0.287200	8.171284	-nan	0.000000	-nan
0.290400	8.159717	-nan	0.000000	-nan
0.293600	8.147774	-nan	0.000000	-nan
0.296800	7.985294	-nan	0.000000	-nan
0.300000	8.906538	-nan	0.000000	-nan
0.303200	8.928400	-nan	0.000000	-nan
0.306400	9.357927	-nan	0.000000	-nan
0.309600	inf	-nan	0.000000	-nan
0.312800	inf	-nan	0.000000	-nan
0.316000	inf	-nan	0.000000	-nan
0.319200	inf	-nan	0.000000	-nan
0.322400	inf	-nan	0.000000	-nan
0.325600	inf	-nan	0.000000	-nan
0.328800	inf	-nan	0.000000	-nan
0.332000	inf	-nan	0.000000	-nan
0.335200	inf	-nan	0.000000	-nan
0.338400	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.077376	-nan
#2	-1.990973	-nan
#3	-2.741414	-nan
#4	-3.329185	-nan
#5	-3.754982	-nan
#6	-4.020097	-nan
#7	-4.126841	-nan
#8	-4.079034	-nan
#9	-3.882645	-nan
#10	-3.546468	-nan
#11	-3.082355	-nan
#12	-2.503830	-nan
#13	-1.822191	-nan
#14	-1.041769	-nan
#15	-0.158715	-nan
#16	0.834974	-nan
