#Coor		Free	+/-		Prob		+/-
0.905250	13.604087	-nan	0.000000	-nan
0.915750	12.257173	-nan	0.000000	-nan
0.926250	10.791280	-nan	0.000000	-nan
0.936750	9.090977	-nan	0.000000	-nan
0.947250	7.831098	-nan	0.000000	-nan
0.957750	6.729575	-nan	0.000002	-nan
0.968250	5.823783	-nan	0.000009	-nan
0.978750	5.075640	-nan	0.000032	-nan
0.989250	4.505136	-nan	0.000084	-nan
0.999750	3.813905	-nan	0.000270	-nan
1.010250	2.817865	-nan	0.001439	-nan
1.020750	1.876016	-nan	0.007009	-nan
1.031250	1.122524	-nan	0.024873	-nan
1.041750	0.541037	-nan	0.066107	-nan
1.052250	0.158297	-nan	0.125796	-nan
1.062750	0.000000	-nan	0.164147	-nan
1.073250	0.002453	-nan	0.163471	-nan
1.083750	0.115843	-nan	0.135102	-nan
1.094250	0.307364	-nan	0.097913	-nan
1.104750	0.490362	-nan	0.071985	-nan
1.115250	0.642217	-nan	0.055767	-nan
1.125750	0.825802	-nan	0.040959	-nan
1.136250	1.110773	-nan	0.025369	-nan
1.146750	1.548999	-nan	0.012144	-nan
1.157250	2.092837	-nan	0.004868	-nan
1.167750	2.715363	-nan	0.001709	-nan
1.178250	3.383095	-nan	0.000556	-nan
1.188750	3.971820	-nan	0.000207	-nan
1.199250	4.435518	-nan	0.000095	-nan
1.209750	4.836080	-nan	0.000048	-nan
1.220250	5.320774	-nan	0.000021	-nan
1.230750	5.793716	-nan	0.000010	-nan
1.241250	6.255444	-nan	0.000004	-nan
1.251750	6.745551	-nan	0.000002	-nan
1.262250	7.235437	-nan	0.000001	-nan
1.272750	7.735132	-nan	0.000000	-nan
1.283250	8.230940	-nan	0.000000	-nan
1.293750	8.739277	-nan	0.000000	-nan
1.304250	9.300316	-nan	0.000000	-nan
1.314750	9.883923	-nan	0.000000	-nan
1.325250	10.457650	-nan	0.000000	-nan
1.335750	11.048091	-nan	0.000000	-nan
1.346250	11.677319	-nan	0.000000	-nan
1.356750	12.320994	-nan	0.000000	-nan
1.367250	13.028601	-nan	0.000000	-nan
1.377750	13.618676	-nan	0.000000	-nan
1.388250	14.020841	-nan	0.000000	-nan
1.398750	14.378411	-nan	0.000000	-nan
1.409250	14.723767	-nan	0.000000	-nan
1.419750	15.037521	-nan	0.000000	-nan
1.430250	15.364165	-nan	0.000000	-nan
1.440750	15.716913	-nan	0.000000	-nan
1.451250	16.103224	-nan	0.000000	-nan
1.461750	16.536164	-nan	0.000000	-nan
1.472250	16.982301	-nan	0.000000	-nan
1.482750	17.400311	-nan	0.000000	-nan
1.493250	17.747305	-nan	0.000000	-nan
1.503750	17.988580	-nan	0.000000	-nan
1.514250	18.138963	-nan	0.000000	-nan
1.524750	18.269876	-nan	0.000000	-nan
1.535250	18.387087	-nan	0.000000	-nan
1.545750	18.548390	-nan	0.000000	-nan
1.556250	18.724825	-nan	0.000000	-nan
1.566750	18.873012	-nan	0.000000	-nan
1.577250	18.944112	-nan	0.000000	-nan
1.587750	19.042191	-nan	0.000000	-nan
1.598250	19.188368	-nan	0.000000	-nan
1.608750	19.373762	-nan	0.000000	-nan
1.619250	19.607507	-nan	0.000000	-nan
1.629750	19.842212	-nan	0.000000	-nan
1.640250	20.047958	-nan	0.000000	-nan
1.650750	20.256971	-nan	0.000000	-nan
1.661250	20.445299	-nan	0.000000	-nan
1.671750	20.623435	-nan	0.000000	-nan
1.682250	20.784054	-nan	0.000000	-nan
1.692750	20.920595	-nan	0.000000	-nan
1.703250	21.046040	-nan	0.000000	-nan
1.713750	21.175087	-nan	0.000000	-nan
1.724250	21.263542	-nan	0.000000	-nan
1.734750	21.350903	-nan	0.000000	-nan
1.745250	21.424417	-nan	0.000000	-nan
