#Coor		Free	+/-		Prob		+/-
-3.489000	23.397767	-nan	0.000000	-nan
-3.467000	22.851890	-nan	0.000000	-nan
-3.445000	22.006188	-nan	0.000000	-nan
-3.423000	20.931740	-nan	0.000000	-nan
-3.401000	19.614871	-nan	0.000000	-nan
-3.379000	18.119396	-nan	0.000000	-nan
-3.357000	16.545988	-nan	0.000000	-nan
-3.335000	14.893911	-nan	0.000000	-nan
-3.313000	13.354326	-nan	0.000000	-nan
-3.291000	12.018934	-nan	0.000000	-nan
-3.269000	10.688107	-nan	0.000000	-nan
-3.247000	9.337249	-nan	0.000000	-nan
-3.225000	8.167447	-nan	0.000000	-nan
-3.203000	7.135926	-nan	0.000002	-nan
-3.181000	5.956889	-nan	0.000012	-nan
-3.159000	4.551818	-nan	0.000126	-nan
-3.137000	3.252641	-nan	0.001115	-nan
-3.115000	2.161014	-nan	0.006988	-nan
-3.093000	1.150164	-nan	0.038222	-nan
-3.071000	0.460715	-nan	0.121802	-nan
-3.049000	0.058632	-nan	0.239442	-nan
-3.027000	0.000000	-nan	0.264244	-nan
-3.005000	0.198880	-nan	0.189152	-nan
-2.983000	0.596762	-nan	0.096902	-nan
-2.961000	1.256506	-nan	0.031966	-nan
-2.939000	2.051473	-nan	0.008401	-nan
-2.917000	3.113387	-nan	0.001409	-nan
-2.895000	4.306445	-nan	0.000190	-nan
-2.873000	5.513539	-nan	0.000025	-nan
-2.851000	6.896207	-nan	0.000002	-nan
-2.829000	8.382000	-nan	0.000000	-nan
-2.807000	9.767135	-nan	0.000000	-nan
-2.785000	11.282629	-nan	0.000000	-nan
-2.763000	12.966019	-nan	0.000000	-nan
-2.741000	14.664738	-nan	0.000000	-nan
-2.719000	16.270904	-nan	0.000000	-nan
-2.697000	17.891465	-nan	0.000000	-nan
-2.675000	19.678531	-nan	0.000000	-nan
-2.653000	21.411740	-nan	0.000000	-nan
-2.631000	22.952808	-nan	0.000000	-nan
-2.609000	24.265247	-nan	0.000000	-nan
-2.587000	25.588224	-nan	0.000000	-nan
-2.565000	27.198425	-nan	0.000000	-nan
-2.543000	28.891041	-nan	0.000000	-nan
-2.521000	30.409517	-nan	0.000000	-nan
-2.499000	31.751030	-nan	0.000000	-nan
-2.477000	32.933982	-nan	0.000000	-nan
-2.455000	33.985053	-nan	0.000000	-nan
-2.433000	34.858645	-nan	0.000000	-nan
-2.411000	35.782464	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-6.594431	-nan
#2	-12.234263	-nan
#3	-17.488549	-nan
#4	-20.721494	-nan
#5	-21.248426	-nan
#6	-19.238906	-nan
#7	-14.977181	-nan
#8	-9.037209	-nan
#9	-1.998210	-nan
#10	5.457240	-nan
#11	12.235932	-nan
