#Coor		Free	+/-		Prob		+/-
2.207000	inf	-nan	0.000000	-nan
2.221000	inf	-nan	0.000000	-nan
2.235000	14.738480	-nan	0.000000	-nan
2.249000	13.430369	-nan	0.000000	-nan
2.263000	12.986624	-nan	0.000000	-nan
2.277000	11.978638	-nan	0.000000	-nan
2.291000	10.903805	-nan	0.000000	-nan
2.305000	9.796918	-nan	0.000000	-nan
2.319000	8.654885	-nan	0.000000	-nan
2.333000	7.500906	-nan	0.000001	-nan
2.347000	6.290926	-nan	0.000006	-nan
2.361000	5.110808	-nan	0.000043	-nan
2.375000	4.000208	-nan	0.000277	-nan
2.389000	2.953180	-nan	0.001612	-nan
2.403000	2.069050	-nan	0.007125	-nan
2.417000	1.387542	-nan	0.022404	-nan
2.431000	0.818948	-nan	0.058267	-nan
2.445000	0.422979	-nan	0.113372	-nan
2.459000	0.148124	-nan	0.179956	-nan
2.473000	0.000000	-nan	0.230837	-nan
2.487000	0.094406	-nan	0.196962	-nan
2.501000	0.395465	-nan	0.118739	-nan
2.515000	0.905803	-nan	0.050352	-nan
2.529000	1.598547	-nan	0.015714	-nan
2.543000	2.472331	-nan	0.003617	-nan
2.557000	3.539214	-nan	0.000602	-nan
2.571000	4.622149	-nan	0.000097	-nan
2.585000	5.720520	-nan	0.000015	-nan
2.599000	6.868882	-nan	0.000002	-nan
2.613000	8.039597	-nan	0.000000	-nan
2.627000	9.322458	-nan	0.000000	-nan
2.641000	10.778674	-nan	0.000000	-nan
2.655000	12.406798	-nan	0.000000	-nan
2.669000	14.198300	-nan	0.000000	-nan
2.683000	16.029457	-nan	0.000000	-nan
2.697000	17.880317	-nan	0.000000	-nan
2.711000	19.690082	-nan	0.000000	-nan
2.725000	21.342014	-nan	0.000000	-nan
2.739000	22.766259	-nan	0.000000	-nan
2.753000	24.155449	-nan	0.000000	-nan
2.767000	26.083619	-nan	0.000000	-nan
2.781000	27.837902	-nan	0.000000	-nan
2.795000	inf	-nan	0.000000	-nan
2.809000	inf	-nan	0.000000	-nan
2.823000	inf	-nan	0.000000	-nan
2.837000	inf	-nan	0.000000	-nan
2.851000	inf	-nan	0.000000	-nan
2.865000	inf	-nan	0.000000	-nan
2.879000	inf	-nan	0.000000	-nan
2.893000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-6.705501	-nan
#2	-10.522944	-nan
#3	-11.257055	-nan
#4	-8.684932	-nan
#5	-2.910080	-nan
#6	5.279552	-nan
#7	15.921085	-nan
