#Coor		Free	+/-		Prob		+/-
0.021300	inf	-nan	0.000000	-nan
0.023900	inf	-nan	0.000000	-nan
0.026500	inf	-nan	0.000000	-nan
0.029100	inf	-nan	0.000000	-nan
0.031700	inf	-nan	0.000000	-nan
0.034300	inf	-nan	0.000000	-nan
0.036900	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042100	inf	-nan	0.000000	-nan
0.044700	inf	-nan	0.000000	-nan
0.047300	inf	-nan	0.000000	-nan
0.049900	inf	-nan	0.000000	-nan
0.052500	inf	-nan	0.000000	-nan
0.055100	inf	-nan	0.000000	-nan
0.057700	5.985332	-nan	0.000005	-nan
0.060300	4.760593	-nan	0.000036	-nan
0.062900	3.883283	-nan	0.000157	-nan
0.065500	3.066428	-nan	0.000621	-nan
0.068100	2.266063	-nan	0.002385	-nan
0.070700	1.663200	-nan	0.006570	-nan
0.073300	1.172111	-nan	0.015000	-nan
0.075900	0.783839	-nan	0.028810	-nan
0.078500	0.485089	-nan	0.047604	-nan
0.081100	0.258822	-nan	0.069636	-nan
0.083700	0.118494	-nan	0.088162	-nan
0.086300	0.035723	-nan	0.101323	-nan
0.088900	0.000000	-nan	0.107594	-nan
0.091500	0.007004	-nan	0.106334	-nan
0.094100	0.059876	-nan	0.097291	-nan
0.096700	0.138826	-nan	0.085199	-nan
0.099300	0.257642	-nan	0.069774	-nan
0.101900	0.402594	-nan	0.054685	-nan
0.104500	0.575578	-nan	0.040887	-nan
0.107100	0.781686	-nan	0.028914	-nan
0.109700	1.022981	-nan	0.019273	-nan
0.112300	1.290747	-nan	0.012288	-nan
0.114900	1.584024	-nan	0.007505	-nan
0.117500	1.894892	-nan	0.004450	-nan
0.120100	2.207649	-nan	0.002631	-nan
0.122700	2.571411	-nan	0.001427	-nan
0.125300	2.959819	-nan	0.000743	-nan
0.127900	3.365809	-nan	0.000375	-nan
0.130500	3.803116	-nan	0.000180	-nan
0.133100	4.231368	-nan	0.000088	-nan
0.135700	4.760357	-nan	0.000036	-nan
0.138300	5.472251	-nan	0.000011	-nan
0.140900	5.983456	-nan	0.000005	-nan
0.143500	6.616412	-nan	0.000002	-nan
0.146100	7.185335	-nan	0.000001	-nan
0.148700	inf	-nan	0.000000	-nan
0.151300	inf	-nan	0.000000	-nan
0.153900	inf	-nan	0.000000	-nan
0.156500	inf	-nan	0.000000	-nan
0.159100	inf	-nan	0.000000	-nan
0.161700	inf	-nan	0.000000	-nan
0.164300	inf	-nan	0.000000	-nan
0.166900	inf	-nan	0.000000	-nan
0.169500	inf	-nan	0.000000	-nan
0.172100	inf	-nan	0.000000	-nan
0.174700	inf	-nan	0.000000	-nan
0.177300	inf	-nan	0.000000	-nan
0.179900	inf	-nan	0.000000	-nan
0.182500	inf	-nan	0.000000	-nan
0.185100	inf	-nan	0.000000	-nan
0.187700	inf	-nan	0.000000	-nan
0.190300	inf	-nan	0.000000	-nan
0.192900	inf	-nan	0.000000	-nan
0.195500	inf	-nan	0.000000	-nan
0.198100	inf	-nan	0.000000	-nan
0.200700	inf	-nan	0.000000	-nan
0.203300	inf	-nan	0.000000	-nan
0.205900	inf	-nan	0.000000	-nan
0.208500	inf	-nan	0.000000	-nan
0.211100	inf	-nan	0.000000	-nan
0.213700	inf	-nan	0.000000	-nan
0.216300	inf	-nan	0.000000	-nan
0.218900	inf	-nan	0.000000	-nan
0.221500	inf	-nan	0.000000	-nan
0.224100	inf	-nan	0.000000	-nan
0.226700	inf	-nan	0.000000	-nan
0.229300	inf	-nan	0.000000	-nan
0.231900	inf	-nan	0.000000	-nan
0.234500	inf	-nan	0.000000	-nan
0.237100	inf	-nan	0.000000	-nan
0.239700	inf	-nan	0.000000	-nan
0.242300	inf	-nan	0.000000	-nan
0.244900	inf	-nan	0.000000	-nan
0.247500	inf	-nan	0.000000	-nan
0.250100	inf	-nan	0.000000	-nan
0.252700	inf	-nan	0.000000	-nan
0.255300	inf	-nan	0.000000	-nan
0.257900	inf	-nan	0.000000	-nan
0.260500	inf	-nan	0.000000	-nan
0.263100	inf	-nan	0.000000	-nan
0.265700	inf	-nan	0.000000	-nan
0.268300	inf	-nan	0.000000	-nan
0.270900	inf	-nan	0.000000	-nan
0.273500	inf	-nan	0.000000	-nan
0.276100	inf	-nan	0.000000	-nan
0.278700	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.761744	-nan
#2	-1.335485	-nan
#3	-1.721849	-nan
#4	-1.921496	-nan
#5	-1.935116	-nan
#6	-1.763421	-nan
#7	-1.407142	-nan
#8	-0.867020	-nan
#9	-0.143799	-nan
#10	0.761786	-nan
#11	1.849016	-nan
#12	3.117203	-nan
#13	4.565712	-nan
