#Coor		Free	+/-		Prob		+/-
0.021600	inf	-nan	0.000000	-nan
0.024800	inf	-nan	0.000000	-nan
0.028000	inf	-nan	0.000000	-nan
0.031200	inf	-nan	0.000000	-nan
0.034400	inf	-nan	0.000000	-nan
0.037600	inf	-nan	0.000000	-nan
0.040800	inf	-nan	0.000000	-nan
0.044000	inf	-nan	0.000000	-nan
0.047200	inf	-nan	0.000000	-nan
0.050400	inf	-nan	0.000000	-nan
0.053600	inf	-nan	0.000000	-nan
0.056800	inf	-nan	0.000000	-nan
0.060000	inf	-nan	0.000000	-nan
0.063200	inf	-nan	0.000000	-nan
0.066400	inf	-nan	0.000000	-nan
0.069600	inf	-nan	0.000000	-nan
0.072800	inf	-nan	0.000000	-nan
0.076000	inf	-nan	0.000000	-nan
0.079200	inf	-nan	0.000000	-nan
0.082400	6.141885	-nan	0.000003	-nan
0.085600	5.050541	-nan	0.000020	-nan
0.088800	4.327877	-nan	0.000067	-nan
0.092000	3.647954	-nan	0.000210	-nan
0.095200	3.035045	-nan	0.000588	-nan
0.098400	2.446152	-nan	0.001582	-nan
0.101600	1.872071	-nan	0.004153	-nan
0.104800	1.379025	-nan	0.009513	-nan
0.108000	0.956759	-nan	0.019346	-nan
0.111200	0.594340	-nan	0.035579	-nan
0.114400	0.315933	-nan	0.056812	-nan
0.117600	0.131649	-nan	0.077443	-nan
0.120800	0.034505	-nan	0.091180	-nan
0.124000	0.000000	-nan	0.096625	-nan
0.127200	0.004594	-nan	0.095882	-nan
0.130400	0.040719	-nan	0.090233	-nan
0.133600	0.073835	-nan	0.085347	-nan
0.136800	0.131031	-nan	0.077523	-nan
0.140000	0.226467	-nan	0.066032	-nan
0.143200	0.351668	-nan	0.053500	-nan
0.146400	0.516053	-nan	0.040583	-nan
0.149600	0.715857	-nan	0.029005	-nan
0.152800	0.927067	-nan	0.020337	-nan
0.156000	1.137209	-nan	0.014284	-nan
0.159200	1.325139	-nan	0.010415	-nan
0.162400	1.530124	-nan	0.007379	-nan
0.165600	1.739649	-nan	0.005189	-nan
0.168800	1.954043	-nan	0.003618	-nan
0.172000	2.194219	-nan	0.002416	-nan
0.175200	2.422261	-nan	0.001647	-nan
0.178400	2.628471	-nan	0.001165	-nan
0.181600	2.863059	-nan	0.000785	-nan
0.184800	3.102466	-nan	0.000525	-nan
0.188000	3.332470	-nan	0.000357	-nan
0.191200	3.587183	-nan	0.000232	-nan
0.194400	3.864160	-nan	0.000146	-nan
0.197600	4.157756	-nan	0.000089	-nan
0.200800	4.374682	-nan	0.000062	-nan
0.204000	4.605107	-nan	0.000042	-nan
0.207200	4.850034	-nan	0.000028	-nan
0.210400	4.981677	-nan	0.000022	-nan
0.213600	5.239912	-nan	0.000014	-nan
0.216800	5.527458	-nan	0.000009	-nan
0.220000	5.899171	-nan	0.000005	-nan
0.223200	6.196332	-nan	0.000003	-nan
0.226400	6.533534	-nan	0.000002	-nan
0.229600	6.873085	-nan	0.000001	-nan
0.232800	7.059180	-nan	0.000001	-nan
0.236000	7.379603	-nan	0.000000	-nan
0.239200	7.639432	-nan	0.000000	-nan
0.242400	8.087506	-nan	0.000000	-nan
0.245600	8.408498	-nan	0.000000	-nan
0.248800	8.757703	-nan	0.000000	-nan
0.252000	9.813215	-nan	0.000000	-nan
0.255200	10.239883	-nan	0.000000	-nan
0.258400	10.741607	-nan	0.000000	-nan
0.261600	inf	-nan	0.000000	-nan
0.264800	inf	-nan	0.000000	-nan
0.268000	inf	-nan	0.000000	-nan
0.271200	inf	-nan	0.000000	-nan
0.274400	inf	-nan	0.000000	-nan
0.277600	inf	-nan	0.000000	-nan
0.280800	inf	-nan	0.000000	-nan
0.284000	inf	-nan	0.000000	-nan
0.287200	inf	-nan	0.000000	-nan
0.290400	inf	-nan	0.000000	-nan
0.293600	inf	-nan	0.000000	-nan
0.296800	inf	-nan	0.000000	-nan
0.300000	inf	-nan	0.000000	-nan
0.303200	inf	-nan	0.000000	-nan
0.306400	inf	-nan	0.000000	-nan
0.309600	inf	-nan	0.000000	-nan
0.312800	inf	-nan	0.000000	-nan
0.316000	inf	-nan	0.000000	-nan
0.319200	inf	-nan	0.000000	-nan
0.322400	inf	-nan	0.000000	-nan
0.325600	inf	-nan	0.000000	-nan
0.328800	inf	-nan	0.000000	-nan
0.332000	inf	-nan	0.000000	-nan
0.335200	inf	-nan	0.000000	-nan
0.338400	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.079566	-nan
#2	-1.975725	-nan
#3	-2.689536	-nan
#4	-3.222284	-nan
#5	-3.575494	-nan
#6	-3.750951	-nan
#7	-3.750740	-nan
#8	-3.577320	-nan
#9	-3.233665	-nan
#10	-2.723484	-nan
#11	-2.051550	-nan
#12	-1.224109	-nan
#13	-0.249310	-nan
#14	0.862568	-nan
#15	2.099519	-nan
#16	3.449437	-nan
