#Coor		Free	+/-		Prob		+/-
0.905250	inf	-nan	0.000000	-nan
0.915750	inf	-nan	0.000000	-nan
0.926250	37.258533	-nan	0.000000	-nan
0.936750	35.596660	-nan	0.000000	-nan
0.947250	34.103319	-nan	0.000000	-nan
0.957750	32.837141	-nan	0.000000	-nan
0.968250	31.679709	-nan	0.000000	-nan
0.978750	30.646195	-nan	0.000000	-nan
0.989250	29.770971	-nan	0.000000	-nan
0.999750	28.942518	-nan	0.000000	-nan
1.010250	28.049546	-nan	0.000000	-nan
1.020750	27.038606	-nan	0.000000	-nan
1.031250	26.060305	-nan	0.000000	-nan
1.041750	25.234315	-nan	0.000000	-nan
1.052250	24.580199	-nan	0.000000	-nan
1.062750	24.101531	-nan	0.000000	-nan
1.073250	23.762635	-nan	0.000000	-nan
1.083750	23.550652	-nan	0.000000	-nan
1.094250	23.461810	-nan	0.000000	-nan
1.104750	21.225860	-nan	0.000000	-nan
1.115250	18.714932	-nan	0.000000	-nan
1.125750	16.613306	-nan	0.000000	-nan
1.136250	14.554134	-nan	0.000000	-nan
1.146750	12.634016	-nan	0.000000	-nan
1.157250	10.873497	-nan	0.000000	-nan
1.167750	9.358827	-nan	0.000000	-nan
1.178250	8.130227	-nan	0.000000	-nan
1.188750	7.125727	-nan	0.000001	-nan
1.199250	5.939815	-nan	0.000008	-nan
1.209750	4.538456	-nan	0.000088	-nan
1.220250	3.255034	-nan	0.000762	-nan
1.230750	2.162104	-nan	0.004784	-nan
1.241250	1.327616	-nan	0.019453	-nan
1.251750	0.733919	-nan	0.052774	-nan
1.262250	0.337218	-nan	0.102810	-nan
1.272750	0.091858	-nan	0.155297	-nan
1.283250	0.000000	-nan	0.181228	-nan
1.293750	0.054372	-nan	0.165398	-nan
1.304250	0.213950	-nan	0.126482	-nan
1.314750	0.406497	-nan	0.091508	-nan
1.325250	0.684447	-nan	0.057351	-nan
1.335750	1.120548	-nan	0.027552	-nan
1.346250	1.731022	-nan	0.009874	-nan
1.356750	2.448381	-nan	0.002956	-nan
1.367250	3.158276	-nan	0.000896	-nan
1.377750	3.656381	-nan	0.000388	-nan
1.388250	4.028120	-nan	0.000208	-nan
1.398750	4.433158	-nan	0.000105	-nan
1.409250	4.923817	-nan	0.000046	-nan
1.419750	5.463203	-nan	0.000019	-nan
1.430250	6.006048	-nan	0.000007	-nan
1.440750	6.537216	-nan	0.000003	-nan
1.451250	7.075416	-nan	0.000001	-nan
1.461750	7.635000	-nan	0.000000	-nan
1.472250	8.184323	-nan	0.000000	-nan
1.482750	8.706323	-nan	0.000000	-nan
1.493250	9.202150	-nan	0.000000	-nan
1.503750	9.651536	-nan	0.000000	-nan
1.514250	10.076179	-nan	0.000000	-nan
1.524750	10.500772	-nan	0.000000	-nan
1.535250	10.912395	-nan	0.000000	-nan
1.545750	11.291694	-nan	0.000000	-nan
1.556250	11.531688	-nan	0.000000	-nan
1.566750	11.586963	-nan	0.000000	-nan
1.577250	11.622149	-nan	0.000000	-nan
1.587750	11.654772	-nan	0.000000	-nan
1.598250	11.737982	-nan	0.000000	-nan
1.608750	11.852050	-nan	0.000000	-nan
1.619250	11.952813	-nan	0.000000	-nan
1.629750	12.050305	-nan	0.000000	-nan
1.640250	12.148154	-nan	0.000000	-nan
1.650750	12.268015	-nan	0.000000	-nan
1.661250	12.388101	-nan	0.000000	-nan
1.671750	12.499335	-nan	0.000000	-nan
1.682250	12.640020	-nan	0.000000	-nan
1.692750	12.769934	-nan	0.000000	-nan
1.703250	12.885775	-nan	0.000000	-nan
1.713750	12.996625	-nan	0.000000	-nan
1.724250	13.074804	-nan	0.000000	-nan
1.734750	13.173744	-nan	0.000000	-nan
1.745250	13.282088	-nan	0.000000	-nan
1.755750	13.392097	-nan	0.000000	-nan
1.766250	13.503536	-nan	0.000000	-nan
1.776750	13.595420	-nan	0.000000	-nan
1.787250	13.681875	-nan	0.000000	-nan
1.797750	13.768509	-nan	0.000000	-nan
1.808250	13.865087	-nan	0.000000	-nan
1.818750	13.978850	-nan	0.000000	-nan
1.829250	14.101320	-nan	0.000000	-nan
1.839750	14.238135	-nan	0.000000	-nan
1.850250	14.363596	-nan	0.000000	-nan
1.860750	14.480251	-nan	0.000000	-nan
1.871250	14.552525	-nan	0.000000	-nan
1.881750	14.575022	-nan	0.000000	-nan
1.892250	14.573036	-nan	0.000000	-nan
1.902750	14.575143	-nan	0.000000	-nan
1.913250	14.562382	-nan	0.000000	-nan
1.923750	14.546830	-nan	0.000000	-nan
1.934250	14.550280	-nan	0.000000	-nan
1.944750	14.549237	-nan	0.000000	-nan
1.955250	14.548170	-nan	0.000000	-nan
1.965750	14.577755	-nan	0.000000	-nan
1.976250	14.610284	-nan	0.000000	-nan
1.986750	14.663314	-nan	0.000000	-nan
1.997250	14.689580	-nan	0.000000	-nan
2.007750	14.720278	-nan	0.000000	-nan
2.018250	14.722604	-nan	0.000000	-nan
2.028750	14.754365	-nan	0.000000	-nan
2.039250	14.755829	-nan	0.000000	-nan
2.049750	14.741101	-nan	0.000000	-nan
2.060250	14.724815	-nan	0.000000	-nan
2.070750	14.721295	-nan	0.000000	-nan
2.081250	14.748786	-nan	0.000000	-nan
2.091750	14.769475	-nan	0.000000	-nan
2.102250	14.798258	-nan	0.000000	-nan
2.112750	14.805334	-nan	0.000000	-nan
2.123250	14.809136	-nan	0.000000	-nan
2.133750	14.841530	-nan	0.000000	-nan
2.144250	14.833657	-nan	0.000000	-nan
2.154750	14.824561	-nan	0.000000	-nan
2.165250	14.808345	-nan	0.000000	-nan
2.175750	14.806424	-nan	0.000000	-nan
2.186250	14.783252	-nan	0.000000	-nan
2.196750	14.801177	-nan	0.000000	-nan
2.207250	14.818314	-nan	0.000000	-nan
2.217750	14.849058	-nan	0.000000	-nan
2.228250	14.853480	-nan	0.000000	-nan
2.238750	14.897467	-nan	0.000000	-nan
2.249250	14.921725	-nan	0.000000	-nan
2.259750	14.919231	-nan	0.000000	-nan
2.270250	14.936037	-nan	0.000000	-nan
2.280750	14.939624	-nan	0.000000	-nan
2.291250	14.917016	-nan	0.000000	-nan
2.301750	14.934045	-nan	0.000000	-nan
2.312250	14.929458	-nan	0.000000	-nan
2.322750	14.930417	-nan	0.000000	-nan
2.333250	14.935738	-nan	0.000000	-nan
2.343750	14.920068	-nan	0.000000	-nan
2.354250	14.889220	-nan	0.000000	-nan
2.364750	14.842833	-nan	0.000000	-nan
2.375250	14.812169	-nan	0.000000	-nan
2.385750	14.779552	-nan	0.000000	-nan
2.396250	14.759374	-nan	0.000000	-nan
2.406750	14.731036	-nan	0.000000	-nan
2.417250	14.699875	-nan	0.000000	-nan
2.427750	14.673582	-nan	0.000000	-nan
2.438250	14.663916	-nan	0.000000	-nan
2.448750	14.636391	-nan	0.000000	-nan
2.459250	14.610065	-nan	0.000000	-nan
2.469750	14.615235	-nan	0.000000	-nan
2.480250	14.625286	-nan	0.000000	-nan
2.490750	14.619762	-nan	0.000000	-nan
2.501250	14.609044	-nan	0.000000	-nan
2.511750	14.619018	-nan	0.000000	-nan
2.522250	14.637654	-nan	0.000000	-nan
2.532750	14.667436	-nan	0.000000	-nan
2.543250	14.661443	-nan	0.000000	-nan
2.553750	14.644554	-nan	0.000000	-nan
2.564250	14.671601	-nan	0.000000	-nan
2.574750	14.697813	-nan	0.000000	-nan
2.585250	14.711969	-nan	0.000000	-nan
2.595750	14.727014	-nan	0.000000	-nan
2.606250	14.716588	-nan	0.000000	-nan
2.616750	14.737708	-nan	0.000000	-nan
2.627250	14.727961	-nan	0.000000	-nan
2.637750	14.740580	-nan	0.000000	-nan
2.648250	14.711863	-nan	0.000000	-nan
2.658750	14.712072	-nan	0.000000	-nan
2.669250	14.710054	-nan	0.000000	-nan
2.679750	14.703610	-nan	0.000000	-nan
