#Coor		Free	+/-		Prob		+/-
0.021800	inf	-nan	0.000000	-nan
0.025400	inf	-nan	0.000000	-nan
0.029000	inf	-nan	0.000000	-nan
0.032600	inf	-nan	0.000000	-nan
0.036200	inf	-nan	0.000000	-nan
0.039800	inf	-nan	0.000000	-nan
0.043400	inf	-nan	0.000000	-nan
0.047000	inf	-nan	0.000000	-nan
0.050600	inf	-nan	0.000000	-nan
0.054200	inf	-nan	0.000000	-nan
0.057800	inf	-nan	0.000000	-nan
0.061400	inf	-nan	0.000000	-nan
0.065000	inf	-nan	0.000000	-nan
0.068600	inf	-nan	0.000000	-nan
0.072200	inf	-nan	0.000000	-nan
0.075800	inf	-nan	0.000000	-nan
0.079400	inf	-nan	0.000000	-nan
0.083000	6.523677	-nan	0.000001	-nan
0.086600	5.309460	-nan	0.000008	-nan
0.090200	4.413635	-nan	0.000037	-nan
0.093800	3.597472	-nan	0.000146	-nan
0.097400	2.964316	-nan	0.000424	-nan
0.101000	2.450633	-nan	0.001005	-nan
0.104600	1.987380	-nan	0.002189	-nan
0.108200	1.585974	-nan	0.004298	-nan
0.111800	1.264945	-nan	0.007373	-nan
0.115400	0.980342	-nan	0.011897	-nan
0.119000	0.749609	-nan	0.017534	-nan
0.122600	0.565489	-nan	0.023895	-nan
0.126200	0.425904	-nan	0.030215	-nan
0.129800	0.305548	-nan	0.036990	-nan
0.133400	0.228723	-nan	0.042089	-nan
0.137000	0.174967	-nan	0.046070	-nan
0.140600	0.139640	-nan	0.048888	-nan
0.144200	0.087948	-nan	0.053326	-nan
0.147800	0.050639	-nan	0.056778	-nan
0.151400	0.012685	-nan	0.060519	-nan
0.155000	0.000000	-nan	0.061823	-nan
0.158600	0.016880	-nan	0.060093	-nan
0.162200	0.038478	-nan	0.057951	-nan
0.165800	0.070411	-nan	0.054922	-nan
0.169400	0.109229	-nan	0.051452	-nan
0.173000	0.160128	-nan	0.047233	-nan
0.176600	0.226817	-nan	0.042224	-nan
0.180200	0.322530	-nan	0.035949	-nan
0.183800	0.434661	-nan	0.029773	-nan
0.187400	0.533945	-nan	0.025196	-nan
0.191000	0.665859	-nan	0.020185	-nan
0.194600	0.804625	-nan	0.015986	-nan
0.198200	0.951672	-nan	0.012485	-nan
0.201800	1.114623	-nan	0.009493	-nan
0.205400	1.281409	-nan	0.007172	-nan
0.209000	1.460492	-nan	0.005308	-nan
0.212600	1.612321	-nan	0.004112	-nan
0.216200	1.769385	-nan	0.003158	-nan
0.219800	1.926097	-nan	0.002427	-nan
0.223400	2.040198	-nan	0.002003	-nan
0.227000	2.174529	-nan	0.001598	-nan
0.230600	2.283831	-nan	0.001330	-nan
0.234200	2.396214	-nan	0.001101	-nan
0.237800	2.527227	-nan	0.000883	-nan
0.241400	2.659926	-nan	0.000707	-nan
0.245000	2.833091	-nan	0.000528	-nan
0.248600	3.015439	-nan	0.000389	-nan
0.252200	3.217177	-nan	0.000277	-nan
0.255800	3.439217	-nan	0.000191	-nan
0.259400	3.667380	-nan	0.000130	-nan
0.263000	3.893362	-nan	0.000089	-nan
0.266600	4.156515	-nan	0.000057	-nan
0.270200	4.433014	-nan	0.000036	-nan
0.273800	4.701315	-nan	0.000023	-nan
0.277400	4.975730	-nan	0.000014	-nan
0.281000	5.232053	-nan	0.000009	-nan
0.284600	5.586201	-nan	0.000005	-nan
0.288200	5.979407	-nan	0.000003	-nan
0.291800	6.361162	-nan	0.000001	-nan
0.295400	6.713082	-nan	0.000001	-nan
0.299000	7.212445	-nan	0.000000	-nan
0.302600	7.746014	-nan	0.000000	-nan
0.306200	8.541472	-nan	0.000000	-nan
0.309800	9.578734	-nan	0.000000	-nan
0.313400	9.824242	-nan	0.000000	-nan
0.317000	inf	-nan	0.000000	-nan
0.320600	inf	-nan	0.000000	-nan
0.324200	inf	-nan	0.000000	-nan
0.327800	inf	-nan	0.000000	-nan
0.331400	inf	-nan	0.000000	-nan
0.335000	inf	-nan	0.000000	-nan
0.338600	inf	-nan	0.000000	-nan
0.342200	inf	-nan	0.000000	-nan
0.345800	inf	-nan	0.000000	-nan
0.349400	inf	-nan	0.000000	-nan
0.353000	inf	-nan	0.000000	-nan
0.356600	inf	-nan	0.000000	-nan
0.360200	inf	-nan	0.000000	-nan
0.363800	inf	-nan	0.000000	-nan
0.367400	inf	-nan	0.000000	-nan
0.371000	inf	-nan	0.000000	-nan
0.374600	inf	-nan	0.000000	-nan
0.378200	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.124712	-nan
#2	-2.081546	-nan
#3	-2.874359	-nan
#4	-3.507615	-nan
#5	-3.986239	-nan
#6	-4.315296	-nan
#7	-4.499578	-nan
#8	-4.543257	-nan
#9	-4.449860	-nan
#10	-4.222778	-nan
#11	-3.866363	-nan
#12	-3.387441	-nan
#13	-2.796462	-nan
#14	-2.106616	-nan
#15	-1.329168	-nan
#16	-0.466894	-nan
#17	0.488141	-nan
#18	1.549894	-nan
