#Coor		Free	+/-		Prob		+/-
0.905250	inf	-nan	0.000000	-nan
0.915750	15.673073	-nan	0.000000	-nan
0.926250	14.037248	-nan	0.000000	-nan
0.936750	12.538520	-nan	0.000000	-nan
0.947250	11.312241	-nan	0.000000	-nan
0.957750	10.374744	-nan	0.000000	-nan
0.968250	9.690576	-nan	0.000000	-nan
0.978750	9.111623	-nan	0.000000	-nan
0.989250	8.396128	-nan	0.000000	-nan
0.999750	7.275453	-nan	0.000001	-nan
1.010250	6.001652	-nan	0.000005	-nan
1.020750	4.888152	-nan	0.000030	-nan
1.031250	3.924828	-nan	0.000153	-nan
1.041750	3.072295	-nan	0.000643	-nan
1.052250	2.390516	-nan	0.002023	-nan
1.062750	1.848314	-nan	0.005033	-nan
1.073250	1.317320	-nan	0.012289	-nan
1.083750	0.833540	-nan	0.027713	-nan
1.094250	0.450155	-nan	0.052794	-nan
1.104750	0.167298	-nan	0.084935	-nan
1.115250	0.037935	-nan	0.105567	-nan
1.125750	0.038957	-nan	0.105385	-nan
1.136250	0.057667	-nan	0.102123	-nan
1.146750	0.000000	-nan	0.112518	-nan
1.157250	0.005296	-nan	0.111521	-nan
1.167750	0.121708	-nan	0.091700	-nan
1.178250	0.360235	-nan	0.061409	-nan
1.188750	0.657098	-nan	0.037282	-nan
1.199250	0.946782	-nan	0.022910	-nan
1.209750	1.177021	-nan	0.015557	-nan
1.220250	1.328996	-nan	0.012050	-nan
1.230750	1.480984	-nan	0.009333	-nan
1.241250	1.700506	-nan	0.006453	-nan
1.251750	1.940307	-nan	0.004312	-nan
1.262250	2.139107	-nan	0.003087	-nan
1.272750	2.222519	-nan	0.002683	-nan
1.283250	2.264766	-nan	0.002499	-nan
1.293750	2.341047	-nan	0.002198	-nan
1.304250	2.438873	-nan	0.001865	-nan
1.314750	2.622507	-nan	0.001370	-nan
1.325250	2.853746	-nan	0.000929	-nan
1.335750	3.101559	-nan	0.000612	-nan
1.346250	3.367158	-nan	0.000392	-nan
1.356750	3.653724	-nan	0.000242	-nan
1.367250	3.978879	-nan	0.000140	-nan
1.377750	4.283926	-nan	0.000084	-nan
1.388250	4.577578	-nan	0.000051	-nan
1.398750	4.848104	-nan	0.000032	-nan
1.409250	5.100601	-nan	0.000021	-nan
1.419750	5.343598	-nan	0.000014	-nan
1.430250	5.543439	-nan	0.000010	-nan
1.440750	5.727773	-nan	0.000007	-nan
1.451250	5.914737	-nan	0.000005	-nan
1.461750	6.075206	-nan	0.000004	-nan
1.472250	6.226989	-nan	0.000003	-nan
1.482750	6.376514	-nan	0.000002	-nan
1.493250	6.503541	-nan	0.000002	-nan
1.503750	6.619723	-nan	0.000002	-nan
1.514250	6.742384	-nan	0.000001	-nan
1.524750	6.900834	-nan	0.000001	-nan
1.535250	7.075862	-nan	0.000001	-nan
1.545750	7.236524	-nan	0.000001	-nan
1.556250	7.400919	-nan	0.000000	-nan
1.566750	7.575111	-nan	0.000000	-nan
1.577250	7.740594	-nan	0.000000	-nan
1.587750	7.907181	-nan	0.000000	-nan
1.598250	8.050386	-nan	0.000000	-nan
1.608750	8.187660	-nan	0.000000	-nan
1.619250	8.323523	-nan	0.000000	-nan
1.629750	8.463808	-nan	0.000000	-nan
1.640250	8.595742	-nan	0.000000	-nan
1.650750	8.734599	-nan	0.000000	-nan
