#Coor		Free	+/-		Prob		+/-
2.307000	10.194994	-nan	0.000000	-nan
2.321000	9.887397	-nan	0.000000	-nan
2.335000	9.514913	-nan	0.000000	-nan
2.349000	9.047217	-nan	0.000000	-nan
2.363000	8.613742	-nan	0.000000	-nan
2.377000	7.996806	-nan	0.000000	-nan
2.391000	7.374319	-nan	0.000001	-nan
2.405000	6.690365	-nan	0.000003	-nan
2.419000	6.062171	-nan	0.000008	-nan
2.433000	5.349983	-nan	0.000025	-nan
2.447000	4.643706	-nan	0.000082	-nan
2.461000	3.950354	-nan	0.000264	-nan
2.475000	3.235344	-nan	0.000880	-nan
2.489000	2.442263	-nan	0.003336	-nan
2.503000	1.628858	-nan	0.013094	-nan
2.517000	0.983562	-nan	0.038743	-nan
2.531000	0.473664	-nan	0.091295	-nan
2.545000	0.162923	-nan	0.153923	-nan
2.559000	0.003322	-nan	0.201290	-nan
2.573000	0.000000	-nan	0.202418	-nan
2.587000	0.152826	-nan	0.156559	-nan
2.601000	0.463361	-nan	0.092890	-nan
2.615000	1.018863	-nan	0.036511	-nan
2.629000	1.944046	-nan	0.007709	-nan
2.643000	3.215993	-nan	0.000909	-nan
2.657000	4.848388	-nan	0.000058	-nan
2.671000	6.778426	-nan	0.000002	-nan
2.685000	8.918855	-nan	0.000000	-nan
2.699000	11.227451	-nan	0.000000	-nan
2.713000	13.627123	-nan	0.000000	-nan
2.727000	16.006076	-nan	0.000000	-nan
2.741000	18.385577	-nan	0.000000	-nan
2.755000	20.789347	-nan	0.000000	-nan
2.769000	23.404948	-nan	0.000000	-nan
2.783000	26.622194	-nan	0.000000	-nan
2.797000	inf	-nan	0.000000	-nan
2.811000	inf	-nan	0.000000	-nan
2.825000	inf	-nan	0.000000	-nan
2.839000	inf	-nan	0.000000	-nan
2.853000	inf	-nan	0.000000	-nan
2.867000	inf	-nan	0.000000	-nan
2.881000	inf	-nan	0.000000	-nan
2.895000	inf	-nan	0.000000	-nan
2.909000	inf	-nan	0.000000	-nan
2.923000	inf	-nan	0.000000	-nan
2.937000	inf	-nan	0.000000	-nan
2.951000	inf	-nan	0.000000	-nan
2.965000	inf	-nan	0.000000	-nan
2.979000	inf	-nan	0.000000	-nan
2.993000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-4.850405	-nan
#2	-8.368690	-nan
#3	-8.863586	-nan
#4	-6.084792	-nan
#5	0.378119	-nan
#6	10.700358	-nan
#7	24.682092	-nan
