#Coor		Free	+/-		Prob		+/-
2.307000	inf	-nan	0.000000	-nan
2.321000	inf	-nan	0.000000	-nan
2.335000	inf	-nan	0.000000	-nan
2.349000	inf	-nan	0.000000	-nan
2.363000	12.038986	-nan	0.000000	-nan
2.377000	10.503429	-nan	0.000000	-nan
2.391000	9.205892	-nan	0.000000	-nan
2.405000	8.019825	-nan	0.000000	-nan
2.419000	6.931596	-nan	0.000002	-nan
2.433000	5.783522	-nan	0.000013	-nan
2.447000	4.647903	-nan	0.000087	-nan
2.461000	3.652358	-nan	0.000462	-nan
2.475000	2.769764	-nan	0.002037	-nan
2.489000	2.003814	-nan	0.007382	-nan
2.503000	1.355545	-nan	0.021950	-nan
2.517000	0.794556	-nan	0.056363	-nan
2.531000	0.375820	-nan	0.113946	-nan
2.545000	0.124600	-nan	0.173821	-nan
2.559000	0.000000	-nan	0.214323	-nan
2.573000	0.031468	-nan	0.203280	-nan
2.587000	0.304786	-nan	0.128398	-nan
2.601000	0.766904	-nan	0.059045	-nan
2.615000	1.544772	-nan	0.015970	-nan
2.629000	2.614467	-nan	0.002645	-nan
2.643000	3.992308	-nan	0.000261	-nan
2.657000	5.662769	-nan	0.000016	-nan
2.671000	7.573575	-nan	0.000001	-nan
2.685000	9.663326	-nan	0.000000	-nan
2.699000	11.869627	-nan	0.000000	-nan
2.713000	14.149286	-nan	0.000000	-nan
2.727000	16.435389	-nan	0.000000	-nan
2.741000	18.704775	-nan	0.000000	-nan
2.755000	20.836344	-nan	0.000000	-nan
2.769000	22.893030	-nan	0.000000	-nan
2.783000	24.804338	-nan	0.000000	-nan
2.797000	26.966231	-nan	0.000000	-nan
2.811000	29.466773	-nan	0.000000	-nan
2.825000	inf	-nan	0.000000	-nan
2.839000	inf	-nan	0.000000	-nan
2.853000	inf	-nan	0.000000	-nan
2.867000	inf	-nan	0.000000	-nan
2.881000	inf	-nan	0.000000	-nan
2.895000	inf	-nan	0.000000	-nan
2.909000	inf	-nan	0.000000	-nan
2.923000	inf	-nan	0.000000	-nan
2.937000	inf	-nan	0.000000	-nan
2.951000	inf	-nan	0.000000	-nan
2.965000	inf	-nan	0.000000	-nan
2.979000	inf	-nan	0.000000	-nan
2.993000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-6.050922	-nan
#2	-9.379653	-nan
#3	-9.688367	-nan
#4	-6.625361	-nan
#5	0.095090	-nan
#6	10.537762	-nan
#7	24.408432	-nan
