#Coor		Free	+/-		Prob		+/-
0.021600	inf	-nan	0.000000	-nan
0.024800	inf	-nan	0.000000	-nan
0.028000	inf	-nan	0.000000	-nan
0.031200	inf	-nan	0.000000	-nan
0.034400	inf	-nan	0.000000	-nan
0.037600	inf	-nan	0.000000	-nan
0.040800	inf	-nan	0.000000	-nan
0.044000	inf	-nan	0.000000	-nan
0.047200	inf	-nan	0.000000	-nan
0.050400	inf	-nan	0.000000	-nan
0.053600	inf	-nan	0.000000	-nan
0.056800	inf	-nan	0.000000	-nan
0.060000	7.030580	-nan	0.000001	-nan
0.063200	6.553592	-nan	0.000001	-nan
0.066400	4.675732	-nan	0.000030	-nan
0.069600	3.658420	-nan	0.000168	-nan
0.072800	2.944818	-nan	0.000557	-nan
0.076000	2.305038	-nan	0.001632	-nan
0.079200	1.800783	-nan	0.003810	-nan
0.082400	1.390588	-nan	0.007592	-nan
0.085600	1.050289	-nan	0.013452	-nan
0.088800	0.758874	-nan	0.021955	-nan
0.092000	0.556871	-nan	0.030832	-nan
0.095200	0.365700	-nan	0.042517	-nan
0.098400	0.229746	-nan	0.053435	-nan
0.101600	0.116344	-nan	0.064656	-nan
0.104800	0.047545	-nan	0.072584	-nan
0.108000	0.008559	-nan	0.077500	-nan
0.111200	0.000000	-nan	0.078623	-nan
0.114400	0.007621	-nan	0.077622	-nan
0.117600	0.044041	-nan	0.073013	-nan
0.120800	0.090237	-nan	0.067557	-nan
0.124000	0.161404	-nan	0.059940	-nan
0.127200	0.242556	-nan	0.052296	-nan
0.130400	0.337342	-nan	0.044593	-nan
0.133600	0.459509	-nan	0.036315	-nan
0.136800	0.597613	-nan	0.028791	-nan
0.140000	0.745623	-nan	0.022449	-nan
0.143200	0.899992	-nan	0.017318	-nan
0.146400	1.049771	-nan	0.013463	-nan
0.149600	1.210125	-nan	0.010282	-nan
0.152800	1.386173	-nan	0.007648	-nan
0.156000	1.578845	-nan	0.005532	-nan
0.159200	1.765880	-nan	0.004040	-nan
0.162400	1.962926	-nan	0.002901	-nan
0.165600	2.148637	-nan	0.002123	-nan
0.168800	2.367260	-nan	0.001470	-nan
0.172000	2.588598	-nan	0.001013	-nan
0.175200	2.797811	-nan	0.000713	-nan
0.178400	3.038970	-nan	0.000475	-nan
0.181600	3.228146	-nan	0.000346	-nan
0.184800	3.479448	-nan	0.000227	-nan
0.188000	3.690037	-nan	0.000159	-nan
0.191200	3.908190	-nan	0.000110	-nan
0.194400	4.111500	-nan	0.000078	-nan
0.197600	4.319749	-nan	0.000055	-nan
0.200800	4.543503	-nan	0.000038	-nan
0.204000	4.740446	-nan	0.000027	-nan
0.207200	4.952951	-nan	0.000019	-nan
0.210400	5.191732	-nan	0.000013	-nan
0.213600	5.421461	-nan	0.000009	-nan
0.216800	5.589107	-nan	0.000007	-nan
0.220000	5.837306	-nan	0.000004	-nan
0.223200	6.088006	-nan	0.000003	-nan
0.226400	6.271504	-nan	0.000002	-nan
0.229600	6.533165	-nan	0.000001	-nan
0.232800	6.728312	-nan	0.000001	-nan
0.236000	6.976180	-nan	0.000001	-nan
0.239200	7.284391	-nan	0.000000	-nan
0.242400	7.463307	-nan	0.000000	-nan
0.245600	7.778346	-nan	0.000000	-nan
0.248800	7.968885	-nan	0.000000	-nan
0.252000	8.209171	-nan	0.000000	-nan
0.255200	8.403348	-nan	0.000000	-nan
0.258400	8.608622	-nan	0.000000	-nan
0.261600	8.831522	-nan	0.000000	-nan
0.264800	9.048229	-nan	0.000000	-nan
0.268000	9.269353	-nan	0.000000	-nan
0.271200	9.404742	-nan	0.000000	-nan
0.274400	9.861959	-nan	0.000000	-nan
0.277600	10.199442	-nan	0.000000	-nan
0.280800	10.779608	-nan	0.000000	-nan
0.284000	11.379287	-nan	0.000000	-nan
0.287200	11.429091	-nan	0.000000	-nan
0.290400	11.474079	-nan	0.000000	-nan
0.293600	11.381489	-nan	0.000000	-nan
0.296800	11.961868	-nan	0.000000	-nan
0.300000	11.992298	-nan	0.000000	-nan
0.303200	inf	-nan	0.000000	-nan
0.306400	inf	-nan	0.000000	-nan
0.309600	inf	-nan	0.000000	-nan
0.312800	inf	-nan	0.000000	-nan
0.316000	inf	-nan	0.000000	-nan
0.319200	inf	-nan	0.000000	-nan
0.322400	inf	-nan	0.000000	-nan
0.325600	inf	-nan	0.000000	-nan
0.328800	inf	-nan	0.000000	-nan
0.332000	inf	-nan	0.000000	-nan
0.335200	inf	-nan	0.000000	-nan
0.338400	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.890932	-nan
#2	-1.606758	-nan
#3	-2.149508	-nan
#4	-2.521434	-nan
#5	-2.725055	-nan
#6	-2.763205	-nan
#7	-2.639106	-nan
#8	-2.356466	-nan
#9	-1.919610	-nan
#10	-1.333667	-nan
#11	-0.604849	-nan
#12	0.259116	-nan
#13	1.248325	-nan
#14	2.349873	-nan
#15	3.547447	-nan
#16	4.822586	-nan
