#Coor		Free	+/-		Prob		+/-
1.908000	16.562951	-nan	0.000000	-nan
1.924000	16.131075	-nan	0.000000	-nan
1.940000	15.478532	-nan	0.000000	-nan
1.956000	14.907636	-nan	0.000000	-nan
1.972000	14.146800	-nan	0.000000	-nan
1.988000	13.355610	-nan	0.000000	-nan
2.004000	12.503525	-nan	0.000000	-nan
2.020000	11.504032	-nan	0.000000	-nan
2.036000	10.510808	-nan	0.000000	-nan
2.052000	9.445195	-nan	0.000000	-nan
2.068000	8.443213	-nan	0.000000	-nan
2.084000	7.465664	-nan	0.000001	-nan
2.100000	6.620734	-nan	0.000003	-nan
2.116000	5.637791	-nan	0.000014	-nan
2.132000	4.604163	-nan	0.000079	-nan
2.148000	3.531575	-nan	0.000478	-nan
2.164000	2.545104	-nan	0.002509	-nan
2.180000	1.688584	-nan	0.010588	-nan
2.196000	0.976371	-nan	0.035056	-nan
2.212000	0.429564	-nan	0.087895	-nan
2.228000	0.130645	-nan	0.145276	-nan
2.244000	0.000000	-nan	0.180956	-nan
2.260000	0.033093	-nan	0.171164	-nan
2.276000	0.218720	-nan	0.125284	-nan
2.292000	0.402460	-nan	0.091993	-nan
2.308000	0.596041	-nan	0.066440	-nan
2.324000	0.859649	-nan	0.042656	-nan
2.340000	1.252885	-nan	0.022024	-nan
2.356000	1.651820	-nan	0.011263	-nan
2.372000	2.190078	-nan	0.004557	-nan
2.388000	2.898085	-nan	0.001386	-nan
2.404000	3.772198	-nan	0.000319	-nan
2.420000	4.846097	-nan	0.000052	-nan
2.436000	6.095441	-nan	0.000006	-nan
2.452000	7.388840	-nan	0.000001	-nan
2.468000	8.623912	-nan	0.000000	-nan
2.484000	9.915199	-nan	0.000000	-nan
2.500000	11.222700	-nan	0.000000	-nan
2.516000	12.617179	-nan	0.000000	-nan
2.532000	14.003197	-nan	0.000000	-nan
2.548000	15.274103	-nan	0.000000	-nan
2.564000	16.460405	-nan	0.000000	-nan
2.580000	17.586891	-nan	0.000000	-nan
2.596000	18.642537	-nan	0.000000	-nan
2.612000	19.666336	-nan	0.000000	-nan
2.628000	20.587057	-nan	0.000000	-nan
2.644000	21.505924	-nan	0.000000	-nan
2.660000	22.309559	-nan	0.000000	-nan
2.676000	22.902145	-nan	0.000000	-nan
2.692000	23.496599	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-6.053884	-nan
#2	-11.492537	-nan
#3	-14.393961	-nan
#4	-14.527962	-nan
#5	-12.706476	-nan
#6	-8.711011	-nan
#7	-2.090689	-nan
#8	5.869024	-nan
