#Coor		Free	+/-		Prob		+/-
0.021600	inf	-nan	0.000000	-nan
0.024800	inf	-nan	0.000000	-nan
0.028000	inf	-nan	0.000000	-nan
0.031200	inf	-nan	0.000000	-nan
0.034400	inf	-nan	0.000000	-nan
0.037600	inf	-nan	0.000000	-nan
0.040800	inf	-nan	0.000000	-nan
0.044000	inf	-nan	0.000000	-nan
0.047200	inf	-nan	0.000000	-nan
0.050400	inf	-nan	0.000000	-nan
0.053600	inf	-nan	0.000000	-nan
0.056800	inf	-nan	0.000000	-nan
0.060000	inf	-nan	0.000000	-nan
0.063200	inf	-nan	0.000000	-nan
0.066400	inf	-nan	0.000000	-nan
0.069600	inf	-nan	0.000000	-nan
0.072800	inf	-nan	0.000000	-nan
0.076000	inf	-nan	0.000000	-nan
0.079200	inf	-nan	0.000000	-nan
0.082400	7.816657	-nan	0.000000	-nan
0.085600	6.511810	-nan	0.000001	-nan
0.088800	5.205381	-nan	0.000012	-nan
0.092000	4.413288	-nan	0.000046	-nan
0.095200	3.850158	-nan	0.000119	-nan
0.098400	3.471691	-nan	0.000225	-nan
0.101600	3.203279	-nan	0.000354	-nan
0.104800	3.044290	-nan	0.000462	-nan
0.108000	2.913290	-nan	0.000576	-nan
0.111200	2.761570	-nan	0.000743	-nan
0.114400	2.521788	-nan	0.001112	-nan
0.117600	2.225811	-nan	0.001828	-nan
0.120800	1.931623	-nan	0.002998	-nan
0.124000	1.684974	-nan	0.004538	-nan
0.127200	1.447780	-nan	0.006762	-nan
0.130400	1.235495	-nan	0.009662	-nan
0.133600	1.038885	-nan	0.013446	-nan
0.136800	0.861686	-nan	0.018111	-nan
0.140000	0.732745	-nan	0.022495	-nan
0.143200	0.616021	-nan	0.027371	-nan
0.146400	0.473076	-nan	0.034806	-nan
0.149600	0.350227	-nan	0.042790	-nan
0.152800	0.230137	-nan	0.052362	-nan
0.156000	0.137290	-nan	0.061207	-nan
0.159200	0.050469	-nan	0.070825	-nan
0.162400	0.007409	-nan	0.076141	-nan
0.165600	0.000000	-nan	0.077095	-nan
0.168800	0.024347	-nan	0.074004	-nan
0.172000	0.058910	-nan	0.069827	-nan
0.175200	0.109105	-nan	0.064177	-nan
0.178400	0.187259	-nan	0.056275	-nan
0.181600	0.286729	-nan	0.047610	-nan
0.184800	0.412961	-nan	0.038507	-nan
0.188000	0.546463	-nan	0.030767	-nan
0.191200	0.699682	-nan	0.023781	-nan
0.194400	0.859940	-nan	0.018164	-nan
0.197600	1.003858	-nan	0.014261	-nan
0.200800	1.151570	-nan	0.011125	-nan
0.204000	1.333120	-nan	0.008199	-nan
0.207200	1.552907	-nan	0.005667	-nan
0.210400	1.778856	-nan	0.003876	-nan
0.213600	2.014743	-nan	0.002607	-nan
0.216800	2.246322	-nan	0.001766	-nan
0.220000	2.499530	-nan	0.001154	-nan
0.223200	2.777576	-nan	0.000723	-nan
0.226400	3.030069	-nan	0.000473	-nan
0.229600	3.288295	-nan	0.000306	-nan
0.232800	3.531406	-nan	0.000204	-nan
0.236000	3.849869	-nan	0.000119	-nan
0.239200	4.118938	-nan	0.000076	-nan
0.242400	4.437090	-nan	0.000044	-nan
0.245600	4.583824	-nan	0.000035	-nan
0.248800	4.650653	-nan	0.000031	-nan
0.252000	4.704159	-nan	0.000028	-nan
0.255200	4.773052	-nan	0.000025	-nan
0.258400	4.905934	-nan	0.000020	-nan
0.261600	5.025259	-nan	0.000017	-nan
0.264800	5.167093	-nan	0.000013	-nan
0.268000	5.382839	-nan	0.000009	-nan
0.271200	5.537232	-nan	0.000007	-nan
0.274400	5.680753	-nan	0.000005	-nan
0.277600	6.166933	-nan	0.000002	-nan
0.280800	6.420706	-nan	0.000002	-nan
0.284000	6.548311	-nan	0.000001	-nan
0.287200	6.665713	-nan	0.000001	-nan
0.290400	6.827824	-nan	0.000001	-nan
0.293600	7.132405	-nan	0.000000	-nan
0.296800	7.398123	-nan	0.000000	-nan
0.300000	7.814932	-nan	0.000000	-nan
0.303200	8.126827	-nan	0.000000	-nan
0.306400	8.075086	-nan	0.000000	-nan
0.309600	7.746366	-nan	0.000000	-nan
0.312800	7.755121	-nan	0.000000	-nan
0.316000	8.038653	-nan	0.000000	-nan
0.319200	8.582836	-nan	0.000000	-nan
0.322400	inf	-nan	0.000000	-nan
0.325600	inf	-nan	0.000000	-nan
0.328800	inf	-nan	0.000000	-nan
0.332000	inf	-nan	0.000000	-nan
0.335200	inf	-nan	0.000000	-nan
0.338400	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.195489	-nan
#2	-2.245118	-nan
#3	-3.147212	-nan
#4	-3.899234	-nan
#5	-4.498498	-nan
#6	-4.942596	-nan
#7	-5.229628	-nan
#8	-5.358342	-nan
#9	-5.328249	-nan
#10	-5.139689	-nan
#11	-4.793859	-nan
#12	-4.292824	-nan
#13	-3.639632	-nan
#14	-2.838869	-nan
#15	-1.898344	-nan
#16	-0.832941	-nan
