#Coor		Free	+/-		Prob		+/-
-2.593000	19.575046	-nan	0.000000	-nan
-2.579000	19.235845	-nan	0.000000	-nan
-2.565000	18.627508	-nan	0.000000	-nan
-2.551000	17.750036	-nan	0.000000	-nan
-2.537000	17.004263	-nan	0.000000	-nan
-2.523000	15.981633	-nan	0.000000	-nan
-2.509000	14.973020	-nan	0.000000	-nan
-2.495000	13.819634	-nan	0.000000	-nan
-2.481000	12.765519	-nan	0.000000	-nan
-2.467000	11.565599	-nan	0.000000	-nan
-2.453000	10.386271	-nan	0.000000	-nan
-2.439000	9.117569	-nan	0.000000	-nan
-2.425000	7.893305	-nan	0.000000	-nan
-2.411000	6.641879	-nan	0.000003	-nan
-2.397000	5.549371	-nan	0.000020	-nan
-2.383000	4.534526	-nan	0.000110	-nan
-2.369000	3.662443	-nan	0.000477	-nan
-2.355000	2.821317	-nan	0.001960	-nan
-2.341000	2.107914	-nan	0.006504	-nan
-2.327000	1.472660	-nan	0.018921	-nan
-2.313000	0.925854	-nan	0.047441	-nan
-2.299000	0.439287	-nan	0.107491	-nan
-2.285000	0.145961	-nan	0.176002	-nan
-2.271000	0.000000	-nan	0.224946	-nan
-2.257000	0.047583	-nan	0.207654	-nan
-2.243000	0.326039	-nan	0.130032	-nan
-2.229000	0.808973	-nan	0.057741	-nan
-2.215000	1.550124	-nan	0.016611	-nan
-2.201000	2.473219	-nan	0.003520	-nan
-2.187000	3.634031	-nan	0.000500	-nan
-2.173000	4.887561	-nan	0.000061	-nan
-2.159000	6.276103	-nan	0.000006	-nan
-2.145000	7.827099	-nan	0.000000	-nan
-2.131000	9.486666	-nan	0.000000	-nan
-2.117000	11.156686	-nan	0.000000	-nan
-2.103000	12.823655	-nan	0.000000	-nan
-2.089000	14.394755	-nan	0.000000	-nan
-2.075000	15.991949	-nan	0.000000	-nan
-2.061000	17.387855	-nan	0.000000	-nan
-2.047000	18.833689	-nan	0.000000	-nan
-2.033000	20.089687	-nan	0.000000	-nan
-2.019000	21.560839	-nan	0.000000	-nan
-2.005000	22.874854	-nan	0.000000	-nan
-1.991000	24.052625	-nan	0.000000	-nan
-1.977000	25.385865	-nan	0.000000	-nan
-1.963000	inf	-nan	0.000000	-nan
-1.949000	26.680202	-nan	0.000000	-nan
-1.935000	inf	-nan	0.000000	-nan
-1.921000	inf	-nan	0.000000	-nan
-1.907000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-7.480154	-nan
#2	-12.617329	-nan
#3	-15.127514	-nan
#4	-14.479628	-nan
#5	-10.414344	-nan
#6	-3.002261	-nan
#7	7.280819	-nan
