#Coor		Free	+/-		Prob		+/-
0.021600	inf	-nan	0.000000	-nan
0.024800	inf	-nan	0.000000	-nan
0.028000	inf	-nan	0.000000	-nan
0.031200	inf	-nan	0.000000	-nan
0.034400	inf	-nan	0.000000	-nan
0.037600	inf	-nan	0.000000	-nan
0.040800	inf	-nan	0.000000	-nan
0.044000	inf	-nan	0.000000	-nan
0.047200	inf	-nan	0.000000	-nan
0.050400	inf	-nan	0.000000	-nan
0.053600	inf	-nan	0.000000	-nan
0.056800	inf	-nan	0.000000	-nan
0.060000	inf	-nan	0.000000	-nan
0.063200	inf	-nan	0.000000	-nan
0.066400	inf	-nan	0.000000	-nan
0.069600	inf	-nan	0.000000	-nan
0.072800	inf	-nan	0.000000	-nan
0.076000	inf	-nan	0.000000	-nan
0.079200	7.266064	-nan	0.000000	-nan
0.082400	5.854465	-nan	0.000004	-nan
0.085600	4.407954	-nan	0.000049	-nan
0.088800	3.490348	-nan	0.000230	-nan
0.092000	2.874459	-nan	0.000647	-nan
0.095200	2.422588	-nan	0.001384	-nan
0.098400	2.115394	-nan	0.002319	-nan
0.101600	1.839989	-nan	0.003685	-nan
0.104800	1.542087	-nan	0.006080	-nan
0.108000	1.239857	-nan	0.010105	-nan
0.111200	1.000316	-nan	0.015115	-nan
0.114400	0.775408	-nan	0.022059	-nan
0.117600	0.595906	-nan	0.029829	-nan
0.120800	0.393232	-nan	0.041938	-nan
0.124000	0.221707	-nan	0.055953	-nan
0.127200	0.087079	-nan	0.070164	-nan
0.130400	0.003876	-nan	0.080697	-nan
0.133600	0.000000	-nan	0.081224	-nan
0.136800	0.041710	-nan	0.075724	-nan
0.140000	0.098056	-nan	0.068881	-nan
0.143200	0.132841	-nan	0.064969	-nan
0.146400	0.182210	-nan	0.059795	-nan
0.149600	0.219008	-nan	0.056208	-nan
0.152800	0.286582	-nan	0.050172	-nan
0.156000	0.383198	-nan	0.042651	-nan
0.159200	0.503234	-nan	0.034857	-nan
0.162400	0.620220	-nan	0.028635	-nan
0.165600	0.766017	-nan	0.022410	-nan
0.168800	0.852050	-nan	0.019393	-nan
0.172000	0.965685	-nan	0.016021	-nan
0.175200	1.130957	-nan	0.012135	-nan
0.178400	1.314249	-nan	0.008917	-nan
0.181600	1.511881	-nan	0.006396	-nan
0.184800	1.711812	-nan	0.004571	-nan
0.188000	1.993789	-nan	0.002845	-nan
0.191200	2.243520	-nan	0.001870	-nan
0.194400	2.583685	-nan	0.001055	-nan
0.197600	2.981346	-nan	0.000541	-nan
0.200800	3.410724	-nan	0.000263	-nan
0.204000	3.902509	-nan	0.000115	-nan
0.207200	4.312226	-nan	0.000058	-nan
0.210400	4.817626	-nan	0.000025	-nan
0.213600	5.482560	-nan	0.000008	-nan
0.216800	6.062750	-nan	0.000003	-nan
0.220000	6.926840	-nan	0.000001	-nan
0.223200	7.469267	-nan	0.000000	-nan
0.226400	8.420750	-nan	0.000000	-nan
0.229600	9.197655	-nan	0.000000	-nan
0.232800	inf	-nan	0.000000	-nan
0.236000	inf	-nan	0.000000	-nan
0.239200	inf	-nan	0.000000	-nan
0.242400	inf	-nan	0.000000	-nan
0.245600	inf	-nan	0.000000	-nan
0.248800	inf	-nan	0.000000	-nan
0.252000	inf	-nan	0.000000	-nan
0.255200	inf	-nan	0.000000	-nan
0.258400	inf	-nan	0.000000	-nan
0.261600	inf	-nan	0.000000	-nan
0.264800	inf	-nan	0.000000	-nan
0.268000	inf	-nan	0.000000	-nan
0.271200	inf	-nan	0.000000	-nan
0.274400	inf	-nan	0.000000	-nan
0.277600	inf	-nan	0.000000	-nan
0.280800	inf	-nan	0.000000	-nan
0.284000	inf	-nan	0.000000	-nan
0.287200	inf	-nan	0.000000	-nan
0.290400	inf	-nan	0.000000	-nan
0.293600	inf	-nan	0.000000	-nan
0.296800	inf	-nan	0.000000	-nan
0.300000	inf	-nan	0.000000	-nan
0.303200	inf	-nan	0.000000	-nan
0.306400	inf	-nan	0.000000	-nan
0.309600	inf	-nan	0.000000	-nan
0.312800	inf	-nan	0.000000	-nan
0.316000	inf	-nan	0.000000	-nan
0.319200	inf	-nan	0.000000	-nan
0.322400	inf	-nan	0.000000	-nan
0.325600	inf	-nan	0.000000	-nan
0.328800	inf	-nan	0.000000	-nan
0.332000	inf	-nan	0.000000	-nan
0.335200	inf	-nan	0.000000	-nan
0.338400	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.086852	-nan
#2	-2.002623	-nan
#3	-2.747969	-nan
#4	-3.323778	-nan
#5	-3.731397	-nan
#6	-3.972780	-nan
#7	-4.050542	-nan
#8	-3.967834	-nan
#9	-3.728019	-nan
#10	-3.334160	-nan
#11	-2.788400	-nan
#12	-2.091461	-nan
#13	-1.242444	-nan
#14	-0.239040	-nan
#15	0.921987	-nan
#16	2.244226	-nan
