#Coor		Free	+/-		Prob		+/-
0.607000	inf	-nan	0.000000	-nan
0.621000	inf	-nan	0.000000	-nan
0.635000	inf	-nan	0.000000	-nan
0.649000	inf	-nan	0.000000	-nan
0.663000	inf	-nan	0.000000	-nan
0.677000	17.319689	-nan	0.000000	-nan
0.691000	15.611711	-nan	0.000000	-nan
0.705000	14.267927	-nan	0.000000	-nan
0.719000	12.993655	-nan	0.000000	-nan
0.733000	11.688689	-nan	0.000000	-nan
0.747000	10.493626	-nan	0.000000	-nan
0.761000	9.217763	-nan	0.000000	-nan
0.775000	7.903406	-nan	0.000001	-nan
0.789000	6.574255	-nan	0.000005	-nan
0.803000	5.283930	-nan	0.000043	-nan
0.817000	4.076918	-nan	0.000329	-nan
0.831000	2.978944	-nan	0.002084	-nan
0.845000	1.958313	-nan	0.011588	-nan
0.859000	1.056532	-nan	0.052765	-nan
0.873000	0.378640	-nan	0.164910	-nan
0.887000	0.000000	-nan	0.311655	-nan
0.901000	0.020814	-nan	0.300939	-nan
0.915000	0.527460	-nan	0.128410	-nan
0.929000	1.500684	-nan	0.025009	-nan
0.943000	2.956122	-nan	0.002165	-nan
0.957000	4.815431	-nan	0.000095	-nan
0.971000	6.951953	-nan	0.000003	-nan
0.985000	9.255201	-nan	0.000000	-nan
0.999000	11.579259	-nan	0.000000	-nan
1.013000	13.891492	-nan	0.000000	-nan
1.027000	16.161055	-nan	0.000000	-nan
1.041000	18.488607	-nan	0.000000	-nan
1.055000	20.812552	-nan	0.000000	-nan
1.069000	23.058096	-nan	0.000000	-nan
1.083000	25.342251	-nan	0.000000	-nan
1.097000	inf	-nan	0.000000	-nan
1.111000	29.662440	-nan	0.000000	-nan
1.125000	inf	-nan	0.000000	-nan
1.139000	inf	-nan	0.000000	-nan
1.153000	inf	-nan	0.000000	-nan
1.167000	inf	-nan	0.000000	-nan
1.181000	inf	-nan	0.000000	-nan
1.195000	inf	-nan	0.000000	-nan
1.209000	inf	-nan	0.000000	-nan
1.223000	inf	-nan	0.000000	-nan
1.237000	inf	-nan	0.000000	-nan
1.251000	inf	-nan	0.000000	-nan
1.265000	inf	-nan	0.000000	-nan
1.279000	inf	-nan	0.000000	-nan
1.293000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.113423	-nan
#2	-13.438439	-nan
#3	-15.096283	-nan
#4	-12.725900	-nan
#5	-6.231982	-nan
#6	4.342137	-nan
#7	18.633179	-nan
