#Coor		Free	+/-		Prob		+/-
0.021600	inf	-nan	0.000000	-nan
0.024800	inf	-nan	0.000000	-nan
0.028000	inf	-nan	0.000000	-nan
0.031200	inf	-nan	0.000000	-nan
0.034400	inf	-nan	0.000000	-nan
0.037600	inf	-nan	0.000000	-nan
0.040800	inf	-nan	0.000000	-nan
0.044000	inf	-nan	0.000000	-nan
0.047200	inf	-nan	0.000000	-nan
0.050400	inf	-nan	0.000000	-nan
0.053600	inf	-nan	0.000000	-nan
0.056800	inf	-nan	0.000000	-nan
0.060000	inf	-nan	0.000000	-nan
0.063200	inf	-nan	0.000000	-nan
0.066400	inf	-nan	0.000000	-nan
0.069600	inf	-nan	0.000000	-nan
0.072800	inf	-nan	0.000000	-nan
0.076000	7.147601	-nan	0.000000	-nan
0.079200	5.194424	-nan	0.000011	-nan
0.082400	4.401817	-nan	0.000043	-nan
0.085600	3.502687	-nan	0.000196	-nan
0.088800	2.812051	-nan	0.000625	-nan
0.092000	2.213366	-nan	0.001708	-nan
0.095200	1.688602	-nan	0.004128	-nan
0.098400	1.297606	-nan	0.007965	-nan
0.101600	1.005129	-nan	0.013022	-nan
0.104800	0.762381	-nan	0.019585	-nan
0.108000	0.570760	-nan	0.027028	-nan
0.111200	0.392975	-nan	0.036442	-nan
0.114400	0.255608	-nan	0.045908	-nan
0.117600	0.127646	-nan	0.056925	-nan
0.120800	0.053453	-nan	0.064487	-nan
0.124000	0.000000	-nan	0.070550	-nan
0.127200	0.004065	-nan	0.070069	-nan
0.130400	0.067803	-nan	0.062950	-nan
0.133600	0.136841	-nan	0.056052	-nan
0.136800	0.180456	-nan	0.052090	-nan
0.140000	0.209485	-nan	0.049609	-nan
0.143200	0.289090	-nan	0.043395	-nan
0.146400	0.355903	-nan	0.038785	-nan
0.149600	0.428453	-nan	0.034332	-nan
0.152800	0.523132	-nan	0.029281	-nan
0.156000	0.597477	-nan	0.025841	-nan
0.159200	0.657738	-nan	0.023351	-nan
0.162400	0.695868	-nan	0.021901	-nan
0.165600	0.731831	-nan	0.020617	-nan
0.168800	0.796265	-nan	0.018500	-nan
0.172000	0.889165	-nan	0.015825	-nan
0.175200	0.985240	-nan	0.013465	-nan
0.178400	1.107358	-nan	0.010966	-nan
0.181600	1.200989	-nan	0.009369	-nan
0.184800	1.283949	-nan	0.008150	-nan
0.188000	1.388697	-nan	0.006834	-nan
0.191200	1.458923	-nan	0.006073	-nan
0.194400	1.519891	-nan	0.005481	-nan
0.197600	1.579036	-nan	0.004963	-nan
0.200800	1.654390	-nan	0.004372	-nan
0.204000	1.723217	-nan	0.003894	-nan
0.207200	1.813805	-nan	0.003344	-nan
0.210400	1.924910	-nan	0.002775	-nan
0.213600	2.053276	-nan	0.002236	-nan
0.216800	2.203764	-nan	0.001736	-nan
0.220000	2.351064	-nan	0.001355	-nan
0.223200	2.509557	-nan	0.001038	-nan
0.226400	2.704526	-nan	0.000748	-nan
0.229600	2.871758	-nan	0.000565	-nan
0.232800	3.077807	-nan	0.000400	-nan
0.236000	3.280243	-nan	0.000284	-nan
0.239200	3.441240	-nan	0.000217	-nan
0.242400	3.649011	-nan	0.000153	-nan
0.245600	3.877045	-nan	0.000104	-nan
0.248800	4.079441	-nan	0.000074	-nan
0.252000	4.266226	-nan	0.000054	-nan
0.255200	4.509147	-nan	0.000036	-nan
0.258400	4.693386	-nan	0.000026	-nan
0.261600	4.869825	-nan	0.000020	-nan
0.264800	5.040979	-nan	0.000015	-nan
0.268000	5.284449	-nan	0.000010	-nan
0.271200	5.461932	-nan	0.000007	-nan
0.274400	5.629869	-nan	0.000005	-nan
0.277600	5.895453	-nan	0.000004	-nan
0.280800	6.211522	-nan	0.000002	-nan
0.284000	6.746292	-nan	0.000001	-nan
0.287200	7.146163	-nan	0.000000	-nan
0.290400	7.645258	-nan	0.000000	-nan
0.293600	7.714013	-nan	0.000000	-nan
0.296800	8.003282	-nan	0.000000	-nan
0.300000	9.455545	-nan	0.000000	-nan
0.303200	9.476812	-nan	0.000000	-nan
0.306400	inf	-nan	0.000000	-nan
0.309600	inf	-nan	0.000000	-nan
0.312800	inf	-nan	0.000000	-nan
0.316000	inf	-nan	0.000000	-nan
0.319200	inf	-nan	0.000000	-nan
0.322400	inf	-nan	0.000000	-nan
0.325600	inf	-nan	0.000000	-nan
0.328800	inf	-nan	0.000000	-nan
0.332000	inf	-nan	0.000000	-nan
0.335200	inf	-nan	0.000000	-nan
0.338400	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.025861	-nan
#2	-1.876182	-nan
#3	-2.553363	-nan
#4	-3.060513	-nan
#5	-3.401875	-nan
#6	-3.583429	-nan
#7	-3.613644	-nan
#8	-3.504210	-nan
#9	-3.270230	-nan
#10	-2.928858	-nan
#11	-2.495487	-nan
#12	-1.978451	-nan
#13	-1.376162	-nan
#14	-0.679794	-nan
#15	0.120671	-nan
#16	1.031730	-nan
