#Coor		Free	+/-		Prob		+/-
2.007000	11.740534	-nan	0.000000	-nan
2.021000	10.970115	-nan	0.000000	-nan
2.035000	10.297264	-nan	0.000000	-nan
2.049000	9.603633	-nan	0.000000	-nan
2.063000	8.951543	-nan	0.000000	-nan
2.077000	8.322359	-nan	0.000000	-nan
2.091000	7.580050	-nan	0.000001	-nan
2.105000	6.804534	-nan	0.000002	-nan
2.119000	5.955024	-nan	0.000009	-nan
2.133000	5.026760	-nan	0.000041	-nan
2.147000	4.136587	-nan	0.000184	-nan
2.161000	3.323797	-nan	0.000720	-nan
2.175000	2.640781	-nan	0.002269	-nan
2.189000	2.040251	-nan	0.006226	-nan
2.203000	1.560423	-nan	0.013949	-nan
2.217000	1.233276	-nan	0.024176	-nan
2.231000	1.008241	-nan	0.035291	-nan
2.245000	0.735756	-nan	0.055795	-nan
2.259000	0.391271	-nan	0.099561	-nan
2.273000	0.124725	-nan	0.155842	-nan
2.287000	0.000000	-nan	0.192194	-nan
2.301000	0.072034	-nan	0.170275	-nan
2.315000	0.268689	-nan	0.122344	-nan
2.329000	0.564686	-nan	0.074385	-nan
2.343000	1.030443	-nan	0.033998	-nan
2.357000	1.727052	-nan	0.010541	-nan
2.371000	2.723308	-nan	0.001975	-nan
2.385000	4.066389	-nan	0.000207	-nan
2.399000	5.658745	-nan	0.000014	-nan
2.413000	7.478424	-nan	0.000001	-nan
2.427000	9.475598	-nan	0.000000	-nan
2.441000	11.544049	-nan	0.000000	-nan
2.455000	13.610380	-nan	0.000000	-nan
2.469000	15.449799	-nan	0.000000	-nan
2.483000	17.125961	-nan	0.000000	-nan
2.497000	18.651614	-nan	0.000000	-nan
2.511000	20.134897	-nan	0.000000	-nan
2.525000	21.587193	-nan	0.000000	-nan
2.539000	23.036538	-nan	0.000000	-nan
2.553000	24.602271	-nan	0.000000	-nan
2.567000	26.303869	-nan	0.000000	-nan
2.581000	28.371119	-nan	0.000000	-nan
2.595000	inf	-nan	0.000000	-nan
2.609000	inf	-nan	0.000000	-nan
2.623000	inf	-nan	0.000000	-nan
2.637000	inf	-nan	0.000000	-nan
2.651000	inf	-nan	0.000000	-nan
2.665000	inf	-nan	0.000000	-nan
2.679000	inf	-nan	0.000000	-nan
2.693000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-5.171117	-nan
#2	-8.133677	-nan
#3	-9.099957	-nan
#4	-7.282657	-nan
#5	-2.172990	-nan
#6	6.600545	-nan
#7	18.769327	-nan
