#Coor		Free	+/-		Prob		+/-
2.690250	10.469567	-nan	0.000000	-nan
2.700750	10.473512	-nan	0.000000	-nan
2.711250	10.481887	-nan	0.000000	-nan
2.721750	10.490193	-nan	0.000000	-nan
2.732250	10.499823	-nan	0.000000	-nan
2.742750	10.544698	-nan	0.000000	-nan
2.753250	10.583272	-nan	0.000000	-nan
2.763750	10.587279	-nan	0.000000	-nan
2.774250	10.600563	-nan	0.000000	-nan
2.784750	10.623041	-nan	0.000000	-nan
2.795250	10.657075	-nan	0.000000	-nan
2.805750	10.649909	-nan	0.000000	-nan
2.816250	10.666329	-nan	0.000000	-nan
2.826750	10.656486	-nan	0.000000	-nan
2.837250	10.640264	-nan	0.000000	-nan
2.847750	10.628287	-nan	0.000000	-nan
2.858250	10.609827	-nan	0.000000	-nan
2.868750	10.605573	-nan	0.000000	-nan
2.879250	10.622022	-nan	0.000000	-nan
2.889750	10.626817	-nan	0.000000	-nan
2.900250	10.631405	-nan	0.000000	-nan
2.910750	10.622436	-nan	0.000000	-nan
2.921250	10.607850	-nan	0.000000	-nan
2.931750	10.596731	-nan	0.000000	-nan
2.942250	10.575293	-nan	0.000000	-nan
2.952750	10.529348	-nan	0.000000	-nan
2.963250	10.551437	-nan	0.000000	-nan
2.973750	10.555566	-nan	0.000000	-nan
2.984250	10.566456	-nan	0.000000	-nan
2.994750	10.568527	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-5.379901	-nan
#2	-9.336698	-nan
#3	-12.862069	-nan
#4	-15.858940	-nan
#5	-17.664123	-nan
#6	-18.908729	-nan
#7	-20.078327	-nan
#8	-20.251430	-nan
#9	-19.150244	-nan
#10	-18.103236	-nan
#11	-17.839135	-nan
#12	-17.438298	-nan
#13	-16.556670	-nan
#14	-15.753936	-nan
#15	-15.133363	-nan
#16	-14.799138	-nan
#17	-14.424947	-nan
#18	-13.692106	-nan
#19	-12.946485	-nan
#20	-12.611332	-nan
#21	-12.320861	-nan
#22	-11.992060	-nan
#23	-11.758320	-nan
#24	-11.551521	-nan
#25	-11.044233	-nan
#26	-10.629270	-nan
#27	-10.454810	-nan
#28	-10.245768	-nan
#29	-10.164619	-nan
#30	-10.097464	-nan
#31	-9.937378	-nan
#32	-9.957758	-nan
#33	-9.598904	-nan
