#Coor		Free	+/-		Prob		+/-
0.021600	inf	-nan	0.000000	-nan
0.024800	inf	-nan	0.000000	-nan
0.028000	inf	-nan	0.000000	-nan
0.031200	inf	-nan	0.000000	-nan
0.034400	inf	-nan	0.000000	-nan
0.037600	inf	-nan	0.000000	-nan
0.040800	inf	-nan	0.000000	-nan
0.044000	inf	-nan	0.000000	-nan
0.047200	inf	-nan	0.000000	-nan
0.050400	inf	-nan	0.000000	-nan
0.053600	inf	-nan	0.000000	-nan
0.056800	inf	-nan	0.000000	-nan
0.060000	inf	-nan	0.000000	-nan
0.063200	inf	-nan	0.000000	-nan
0.066400	inf	-nan	0.000000	-nan
0.069600	6.396928	-nan	0.000002	-nan
0.072800	5.025879	-nan	0.000016	-nan
0.076000	3.995997	-nan	0.000091	-nan
0.079200	3.303557	-nan	0.000293	-nan
0.082400	2.673335	-nan	0.000844	-nan
0.085600	2.139773	-nan	0.002071	-nan
0.088800	1.736606	-nan	0.004078	-nan
0.092000	1.391418	-nan	0.007286	-nan
0.095200	1.127645	-nan	0.011351	-nan
0.098400	0.912534	-nan	0.016296	-nan
0.101600	0.745425	-nan	0.021582	-nan
0.104800	0.571138	-nan	0.028928	-nan
0.108000	0.419160	-nan	0.037349	-nan
0.111200	0.269270	-nan	0.048051	-nan
0.114400	0.160332	-nan	0.057708	-nan
0.117600	0.071611	-nan	0.066989	-nan
0.120800	0.015628	-nan	0.073600	-nan
0.124000	0.000000	-nan	0.075559	-nan
0.127200	0.019168	-nan	0.073163	-nan
0.130400	0.067973	-nan	0.067400	-nan
0.133600	0.143857	-nan	0.059328	-nan
0.136800	0.226999	-nan	0.051590	-nan
0.140000	0.291522	-nan	0.046287	-nan
0.143200	0.370034	-nan	0.040564	-nan
0.146400	0.438713	-nan	0.036141	-nan
0.149600	0.531538	-nan	0.030920	-nan
0.152800	0.614793	-nan	0.026881	-nan
0.156000	0.705008	-nan	0.023099	-nan
0.159200	0.821622	-nan	0.018987	-nan
0.162400	0.951377	-nan	0.015266	-nan
0.165600	1.096750	-nan	0.011956	-nan
0.168800	1.262179	-nan	0.009054	-nan
0.172000	1.384337	-nan	0.007373	-nan
0.175200	1.520977	-nan	0.005860	-nan
0.178400	1.646779	-nan	0.004743	-nan
0.181600	1.761089	-nan	0.003914	-nan
0.184800	1.882262	-nan	0.003192	-nan
0.188000	2.038788	-nan	0.002454	-nan
0.191200	2.161132	-nan	0.001998	-nan
0.194400	2.321459	-nan	0.001526	-nan
0.197600	2.466718	-nan	0.001195	-nan
0.200800	2.585593	-nan	0.000979	-nan
0.204000	2.736162	-nan	0.000760	-nan
0.207200	2.887183	-nan	0.000589	-nan
0.210400	2.993464	-nan	0.000493	-nan
0.213600	3.120735	-nan	0.000398	-nan
0.216800	3.239114	-nan	0.000326	-nan
0.220000	3.371954	-nan	0.000261	-nan
0.223200	3.499277	-nan	0.000211	-nan
0.226400	3.595081	-nan	0.000179	-nan
0.229600	3.691108	-nan	0.000153	-nan
0.232800	3.813560	-nan	0.000124	-nan
0.236000	3.944866	-nan	0.000100	-nan
0.239200	4.025922	-nan	0.000087	-nan
0.242400	4.129834	-nan	0.000073	-nan
0.245600	4.225678	-nan	0.000062	-nan
0.248800	4.346759	-nan	0.000051	-nan
0.252000	4.476131	-nan	0.000041	-nan
0.255200	4.590668	-nan	0.000034	-nan
0.258400	4.763606	-nan	0.000025	-nan
0.261600	4.926028	-nan	0.000019	-nan
0.264800	5.094741	-nan	0.000014	-nan
0.268000	5.286759	-nan	0.000010	-nan
0.271200	5.482222	-nan	0.000008	-nan
0.274400	5.724429	-nan	0.000005	-nan
0.277600	5.894488	-nan	0.000004	-nan
0.280800	6.124912	-nan	0.000003	-nan
0.284000	6.370024	-nan	0.000002	-nan
0.287200	6.547362	-nan	0.000001	-nan
0.290400	6.667265	-nan	0.000001	-nan
0.293600	6.719848	-nan	0.000001	-nan
0.296800	7.026734	-nan	0.000001	-nan
0.300000	7.190689	-nan	0.000000	-nan
0.303200	7.403690	-nan	0.000000	-nan
0.306400	7.770417	-nan	0.000000	-nan
0.309600	7.763582	-nan	0.000000	-nan
0.312800	8.180434	-nan	0.000000	-nan
0.316000	8.180395	-nan	0.000000	-nan
0.319200	8.116232	-nan	0.000000	-nan
0.322400	8.198686	-nan	0.000000	-nan
0.325600	8.254854	-nan	0.000000	-nan
0.328800	8.407410	-nan	0.000000	-nan
0.332000	8.212989	-nan	0.000000	-nan
0.335200	8.023203	-nan	0.000000	-nan
0.338400	7.863377	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.975937	-nan
#2	-1.781307	-nan
#3	-2.418007	-nan
#4	-2.888121	-nan
#5	-3.194179	-nan
#6	-3.339490	-nan
#7	-3.328496	-nan
#8	-3.167145	-nan
#9	-2.863294	-nan
#10	-2.427303	-nan
#11	-1.873094	-nan
#12	-1.219843	-nan
#13	-0.493251	-nan
#14	0.277920	-nan
#15	1.074560	-nan
#16	1.899760	-nan
