#Coor		Free	+/-		Prob		+/-
1.807000	inf	-nan	0.000000	-nan
1.821000	inf	-nan	0.000000	-nan
1.835000	inf	-nan	0.000000	-nan
1.849000	inf	-nan	0.000000	-nan
1.863000	inf	-nan	0.000000	-nan
1.877000	15.453562	-nan	0.000000	-nan
1.891000	14.141972	-nan	0.000000	-nan
1.905000	12.746454	-nan	0.000000	-nan
1.919000	11.574150	-nan	0.000000	-nan
1.933000	10.314356	-nan	0.000000	-nan
1.947000	9.100458	-nan	0.000000	-nan
1.961000	7.727218	-nan	0.000001	-nan
1.975000	6.251080	-nan	0.000010	-nan
1.989000	4.716556	-nan	0.000131	-nan
2.003000	3.270620	-nan	0.001487	-nan
2.017000	1.965225	-nan	0.013349	-nan
2.031000	0.974600	-nan	0.070576	-nan
2.045000	0.287956	-nan	0.223844	-nan
2.059000	0.000000	-nan	0.363220	-nan
2.073000	0.215586	-nan	0.252801	-nan
2.087000	1.000679	-nan	0.067549	-nan
2.101000	2.370017	-nan	0.006760	-nan
2.115000	4.288920	-nan	0.000269	-nan
2.129000	6.629080	-nan	0.000005	-nan
2.143000	9.224897	-nan	0.000000	-nan
2.157000	11.957313	-nan	0.000000	-nan
2.171000	14.818154	-nan	0.000000	-nan
2.185000	17.712444	-nan	0.000000	-nan
2.199000	20.700954	-nan	0.000000	-nan
2.213000	24.205879	-nan	0.000000	-nan
2.227000	27.123058	-nan	0.000000	-nan
2.241000	inf	-nan	0.000000	-nan
2.255000	inf	-nan	0.000000	-nan
2.269000	inf	-nan	0.000000	-nan
2.283000	inf	-nan	0.000000	-nan
2.297000	inf	-nan	0.000000	-nan
2.311000	inf	-nan	0.000000	-nan
2.325000	inf	-nan	0.000000	-nan
2.339000	inf	-nan	0.000000	-nan
2.353000	inf	-nan	0.000000	-nan
2.367000	inf	-nan	0.000000	-nan
2.381000	inf	-nan	0.000000	-nan
2.395000	inf	-nan	0.000000	-nan
2.409000	inf	-nan	0.000000	-nan
2.423000	inf	-nan	0.000000	-nan
2.437000	inf	-nan	0.000000	-nan
2.451000	inf	-nan	0.000000	-nan
2.465000	inf	-nan	0.000000	-nan
2.479000	inf	-nan	0.000000	-nan
2.493000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.095979	-nan
#2	-12.517524	-nan
#3	-12.893733	-nan
#4	-9.070294	-nan
#5	-0.992828	-nan
#6	11.300560	-nan
#7	27.582385	-nan
