#Coor		Free	+/-		Prob		+/-
0.022000	inf	-nan	0.000000	-nan
0.026000	inf	-nan	0.000000	-nan
0.030000	inf	-nan	0.000000	-nan
0.034000	inf	-nan	0.000000	-nan
0.038000	inf	-nan	0.000000	-nan
0.042000	inf	-nan	0.000000	-nan
0.046000	inf	-nan	0.000000	-nan
0.050000	inf	-nan	0.000000	-nan
0.054000	inf	-nan	0.000000	-nan
0.058000	inf	-nan	0.000000	-nan
0.062000	inf	-nan	0.000000	-nan
0.066000	inf	-nan	0.000000	-nan
0.070000	inf	-nan	0.000000	-nan
0.074000	inf	-nan	0.000000	-nan
0.078000	inf	-nan	0.000000	-nan
0.082000	inf	-nan	0.000000	-nan
0.086000	inf	-nan	0.000000	-nan
0.090000	8.394408	-nan	0.000000	-nan
0.094000	7.825919	-nan	0.000000	-nan
0.098000	6.326057	-nan	0.000001	-nan
0.102000	4.912942	-nan	0.000014	-nan
0.106000	3.928403	-nan	0.000074	-nan
0.110000	3.206162	-nan	0.000251	-nan
0.114000	2.577911	-nan	0.000721	-nan
0.118000	2.013734	-nan	0.001861	-nan
0.122000	1.521860	-nan	0.004254	-nan
0.126000	1.116164	-nan	0.008414	-nan
0.130000	0.802603	-nan	0.014254	-nan
0.134000	0.569168	-nan	0.021104	-nan
0.138000	0.417642	-nan	0.027226	-nan
0.142000	0.292596	-nan	0.033595	-nan
0.146000	0.201630	-nan	0.039145	-nan
0.150000	0.133405	-nan	0.043902	-nan
0.154000	0.067425	-nan	0.049052	-nan
0.158000	0.019573	-nan	0.053161	-nan
0.162000	0.000000	-nan	0.054939	-nan
0.166000	0.012844	-nan	0.053766	-nan
0.170000	0.040968	-nan	0.051283	-nan
0.174000	0.060845	-nan	0.049598	-nan
0.178000	0.073024	-nan	0.048592	-nan
0.182000	0.092000	-nan	0.047067	-nan
0.186000	0.127079	-nan	0.044372	-nan
0.190000	0.153904	-nan	0.042415	-nan
0.194000	0.199387	-nan	0.039293	-nan
0.198000	0.257007	-nan	0.035666	-nan
0.202000	0.355341	-nan	0.030232	-nan
0.206000	0.473263	-nan	0.024795	-nan
0.210000	0.589441	-nan	0.020396	-nan
0.214000	0.710785	-nan	0.016633	-nan
0.218000	0.802809	-nan	0.014249	-nan
0.222000	0.884807	-nan	0.012414	-nan
0.226000	0.957600	-nan	0.010984	-nan
0.230000	0.999153	-nan	0.010243	-nan
0.234000	1.048603	-nan	0.009426	-nan
0.238000	1.093086	-nan	0.008747	-nan
0.242000	1.100723	-nan	0.008636	-nan
0.246000	1.149204	-nan	0.007960	-nan
0.250000	1.193232	-nan	0.007392	-nan
0.254000	1.260103	-nan	0.006606	-nan
0.258000	1.296846	-nan	0.006210	-nan
0.262000	1.344529	-nan	0.005732	-nan
0.266000	1.385658	-nan	0.005349	-nan
0.270000	1.419859	-nan	0.005050	-nan
0.274000	1.457917	-nan	0.004737	-nan
0.278000	1.514214	-nan	0.004309	-nan
0.282000	1.594708	-nan	0.003764	-nan
0.286000	1.691307	-nan	0.003200	-nan
0.290000	1.835433	-nan	0.002511	-nan
0.294000	2.009682	-nan	0.001874	-nan
0.298000	2.239152	-nan	0.001274	-nan
0.302000	2.433430	-nan	0.000919	-nan
0.306000	2.667853	-nan	0.000620	-nan
0.310000	2.906170	-nan	0.000415	-nan
0.314000	3.121807	-nan	0.000289	-nan
0.318000	3.300821	-nan	0.000214	-nan
0.322000	3.438013	-nan	0.000170	-nan
0.326000	3.581342	-nan	0.000133	-nan
0.330000	3.678624	-nan	0.000113	-nan
0.334000	3.784157	-nan	0.000095	-nan
0.338000	3.869616	-nan	0.000082	-nan
0.342000	4.007277	-nan	0.000065	-nan
0.346000	4.164589	-nan	0.000050	-nan
0.350000	4.385096	-nan	0.000035	-nan
0.354000	4.657911	-nan	0.000022	-nan
0.358000	4.901370	-nan	0.000015	-nan
0.362000	5.149103	-nan	0.000010	-nan
0.366000	5.453498	-nan	0.000006	-nan
0.370000	5.750475	-nan	0.000003	-nan
0.374000	6.286907	-nan	0.000001	-nan
0.378000	6.961256	-nan	0.000000	-nan
0.382000	7.928025	-nan	0.000000	-nan
0.386000	8.770341	-nan	0.000000	-nan
0.390000	9.193440	-nan	0.000000	-nan
0.394000	inf	-nan	0.000000	-nan
0.398000	inf	-nan	0.000000	-nan
0.402000	inf	-nan	0.000000	-nan
0.406000	inf	-nan	0.000000	-nan
0.410000	inf	-nan	0.000000	-nan
0.414000	inf	-nan	0.000000	-nan
0.418000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.242631	-nan
#2	-2.313093	-nan
#3	-3.214845	-nan
#4	-3.952213	-nan
#5	-4.530534	-nan
#6	-4.956278	-nan
#7	-5.237089	-nan
#8	-5.381787	-nan
#9	-5.400568	-nan
#10	-5.306136	-nan
#11	-5.116478	-nan
#12	-4.857669	-nan
#13	-4.559300	-nan
#14	-4.236436	-nan
#15	-3.875647	-nan
#16	-3.447292	-nan
#17	-2.927337	-nan
#18	-2.307043	-nan
#19	-1.591721	-nan
#20	-0.792462	-nan
