#Coor		Free	+/-		Prob		+/-
-2.593000	inf	-nan	0.000000	-nan
-2.579000	22.395873	-nan	0.000000	-nan
-2.565000	21.375198	-nan	0.000000	-nan
-2.551000	21.493535	-nan	0.000000	-nan
-2.537000	19.988044	-nan	0.000000	-nan
-2.523000	18.943884	-nan	0.000000	-nan
-2.509000	17.836599	-nan	0.000000	-nan
-2.495000	16.742064	-nan	0.000000	-nan
-2.481000	15.674304	-nan	0.000000	-nan
-2.467000	14.477049	-nan	0.000000	-nan
-2.453000	13.163822	-nan	0.000000	-nan
-2.439000	11.895018	-nan	0.000000	-nan
-2.425000	10.551290	-nan	0.000000	-nan
-2.411000	9.182325	-nan	0.000000	-nan
-2.397000	7.775692	-nan	0.000000	-nan
-2.383000	6.426869	-nan	0.000004	-nan
-2.369000	5.235454	-nan	0.000031	-nan
-2.355000	4.095538	-nan	0.000209	-nan
-2.341000	3.100566	-nan	0.001112	-nan
-2.327000	2.234722	-nan	0.004768	-nan
-2.313000	1.498335	-nan	0.016440	-nan
-2.299000	0.925551	-nan	0.043060	-nan
-2.285000	0.489440	-nan	0.089632	-nan
-2.271000	0.194803	-nan	0.147084	-nan
-2.257000	0.035095	-nan	0.192381	-nan
-2.243000	0.000000	-nan	0.204072	-nan
-2.229000	0.143776	-nan	0.160257	-nan
-2.215000	0.478577	-nan	0.091284	-nan
-2.201000	1.015288	-nan	0.037031	-nan
-2.187000	1.771780	-nan	0.010382	-nan
-2.173000	2.767976	-nan	0.001945	-nan
-2.159000	3.932019	-nan	0.000275	-nan
-2.145000	5.272165	-nan	0.000029	-nan
-2.131000	6.771685	-nan	0.000002	-nan
-2.117000	8.336601	-nan	0.000000	-nan
-2.103000	9.965940	-nan	0.000000	-nan
-2.089000	11.544137	-nan	0.000000	-nan
-2.075000	13.070666	-nan	0.000000	-nan
-2.061000	14.458040	-nan	0.000000	-nan
-2.047000	15.893171	-nan	0.000000	-nan
-2.033000	17.184909	-nan	0.000000	-nan
-2.019000	18.565573	-nan	0.000000	-nan
-2.005000	19.743593	-nan	0.000000	-nan
-1.991000	21.031367	-nan	0.000000	-nan
-1.977000	22.031703	-nan	0.000000	-nan
-1.963000	23.587580	-nan	0.000000	-nan
-1.949000	23.979580	-nan	0.000000	-nan
-1.935000	23.861242	-nan	0.000000	-nan
-1.921000	inf	-nan	0.000000	-nan
-1.907000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.519868	-nan
#2	-14.449206	-nan
#3	-17.445263	-nan
#4	-17.441494	-nan
#5	-14.202620	-nan
#6	-7.588555	-nan
#7	2.073706	-nan
