#Coor		Free	+/-		Prob		+/-
-2.593000	12.992947	-nan	0.000000	-nan
-2.579000	12.349868	-nan	0.000000	-nan
-2.565000	11.344260	-nan	0.000000	-nan
-2.551000	10.579859	-nan	0.000000	-nan
-2.537000	9.659678	-nan	0.000000	-nan
-2.523000	8.890996	-nan	0.000000	-nan
-2.509000	8.003701	-nan	0.000000	-nan
-2.495000	7.068299	-nan	0.000001	-nan
-2.481000	6.110689	-nan	0.000007	-nan
-2.467000	5.046812	-nan	0.000040	-nan
-2.453000	3.958814	-nan	0.000249	-nan
-2.439000	2.898809	-nan	0.001479	-nan
-2.425000	2.010626	-nan	0.006582	-nan
-2.411000	1.282636	-nan	0.022380	-nan
-2.397000	0.708206	-nan	0.058779	-nan
-2.383000	0.306904	-nan	0.115398	-nan
-2.369000	0.091544	-nan	0.165738	-nan
-2.355000	0.000000	-nan	0.193310	-nan
-2.341000	0.083897	-nan	0.167883	-nan
-2.327000	0.247766	-nan	0.127459	-nan
-2.313000	0.520261	-nan	0.080619	-nan
-2.299000	0.966974	-nan	0.038046	-nan
-2.285000	1.505964	-nan	0.015375	-nan
-2.271000	2.163204	-nan	0.005093	-nan
-2.257000	2.986161	-nan	0.001277	-nan
-2.243000	3.970684	-nan	0.000244	-nan
-2.229000	5.123288	-nan	0.000035	-nan
-2.215000	6.416423	-nan	0.000004	-nan
-2.201000	7.873720	-nan	0.000000	-nan
-2.187000	9.413018	-nan	0.000000	-nan
-2.173000	11.074070	-nan	0.000000	-nan
-2.159000	12.823158	-nan	0.000000	-nan
-2.145000	14.620148	-nan	0.000000	-nan
-2.131000	16.380242	-nan	0.000000	-nan
-2.117000	18.026890	-nan	0.000000	-nan
-2.103000	19.694568	-nan	0.000000	-nan
-2.089000	21.198120	-nan	0.000000	-nan
-2.075000	22.708218	-nan	0.000000	-nan
-2.061000	24.077951	-nan	0.000000	-nan
-2.047000	25.496415	-nan	0.000000	-nan
-2.033000	26.892318	-nan	0.000000	-nan
-2.019000	28.138487	-nan	0.000000	-nan
-2.005000	29.708768	-nan	0.000000	-nan
-1.991000	30.715405	-nan	0.000000	-nan
-1.977000	32.460982	-nan	0.000000	-nan
-1.963000	32.950982	-nan	0.000000	-nan
-1.949000	inf	-nan	0.000000	-nan
-1.935000	inf	-nan	0.000000	-nan
-1.921000	inf	-nan	0.000000	-nan
-1.907000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-5.885429	-nan
#2	-8.836979	-nan
#3	-8.771996	-nan
#4	-5.874198	-nan
#5	-0.070887	-nan
#6	8.751283	-nan
#7	20.113184	-nan
