#Coor		Free	+/-		Prob		+/-
-3.489000	12.144851	-nan	0.000000	-nan
-3.467000	11.407997	-nan	0.000000	-nan
-3.445000	10.579649	-nan	0.000000	-nan
-3.423000	9.682313	-nan	0.000000	-nan
-3.401000	8.612530	-nan	0.000000	-nan
-3.379000	7.600783	-nan	0.000000	-nan
-3.357000	6.858847	-nan	0.000001	-nan
-3.335000	6.213497	-nan	0.000004	-nan
-3.313000	5.519432	-nan	0.000014	-nan
-3.291000	4.883673	-nan	0.000040	-nan
-3.269000	4.511762	-nan	0.000076	-nan
-3.247000	4.003469	-nan	0.000177	-nan
-3.225000	3.224270	-nan	0.000658	-nan
-3.203000	2.365644	-nan	0.002785	-nan
-3.181000	1.684761	-nan	0.008749	-nan
-3.159000	1.190048	-nan	0.020097	-nan
-3.137000	0.720626	-nan	0.044242	-nan
-3.115000	0.383048	-nan	0.078034	-nan
-3.093000	0.271188	-nan	0.094178	-nan
-3.071000	0.151671	-nan	0.115134	-nan
-3.049000	0.000000	-nan	0.148570	-nan
-3.027000	0.021838	-nan	0.143215	-nan
-3.005000	0.112380	-nan	0.122995	-nan
-2.983000	0.182833	-nan	0.109258	-nan
-2.961000	0.464529	-nan	0.068045	-nan
-2.939000	0.954208	-nan	0.029875	-nan
-2.917000	1.549228	-nan	0.010988	-nan
-2.895000	2.463918	-nan	0.002361	-nan
-2.873000	3.468345	-nan	0.000436	-nan
-2.851000	4.635258	-nan	0.000061	-nan
-2.829000	6.012051	-nan	0.000006	-nan
-2.807000	7.370004	-nan	0.000001	-nan
-2.785000	8.607280	-nan	0.000000	-nan
-2.763000	10.102585	-nan	0.000000	-nan
-2.741000	11.711096	-nan	0.000000	-nan
-2.719000	13.208365	-nan	0.000000	-nan
-2.697000	14.691584	-nan	0.000000	-nan
-2.675000	16.318914	-nan	0.000000	-nan
-2.653000	17.972241	-nan	0.000000	-nan
-2.631000	19.552551	-nan	0.000000	-nan
-2.609000	21.214135	-nan	0.000000	-nan
-2.587000	23.194578	-nan	0.000000	-nan
-2.565000	25.228073	-nan	0.000000	-nan
-2.543000	27.117160	-nan	0.000000	-nan
-2.521000	28.849216	-nan	0.000000	-nan
-2.499000	30.351865	-nan	0.000000	-nan
-2.477000	31.748703	-nan	0.000000	-nan
-2.455000	32.780816	-nan	0.000000	-nan
-2.433000	33.571193	-nan	0.000000	-nan
-2.411000	34.479390	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-3.763595	-nan
#2	-6.559632	-nan
#3	-9.362936	-nan
#4	-10.740967	-nan
#5	-10.886719	-nan
#6	-9.594446	-nan
#7	-6.216180	-nan
#8	-0.883078	-nan
#9	5.596644	-nan
#10	12.765579	-nan
#11	20.829651	-nan
