#Coor		Free	+/-		Prob		+/-
1.598250	17.040454	-nan	0.000000	-nan
1.608750	17.231134	-nan	0.000000	-nan
1.619250	17.417982	-nan	0.000000	-nan
1.629750	17.554585	-nan	0.000000	-nan
1.640250	17.687368	-nan	0.000000	-nan
1.650750	17.823415	-nan	0.000000	-nan
1.661250	17.943364	-nan	0.000000	-nan
1.671750	18.018064	-nan	0.000000	-nan
1.682250	18.049792	-nan	0.000000	-nan
1.692750	18.070469	-nan	0.000000	-nan
1.703250	18.157352	-nan	0.000000	-nan
1.713750	18.300761	-nan	0.000000	-nan
1.724250	18.514511	-nan	0.000000	-nan
1.734750	18.775745	-nan	0.000000	-nan
1.745250	19.078835	-nan	0.000000	-nan
1.755750	19.332040	-nan	0.000000	-nan
1.766250	19.572449	-nan	0.000000	-nan
1.776750	19.766040	-nan	0.000000	-nan
1.787250	19.981987	-nan	0.000000	-nan
1.797750	20.170618	-nan	0.000000	-nan
1.808250	20.328415	-nan	0.000000	-nan
1.818750	20.473723	-nan	0.000000	-nan
1.829250	20.603108	-nan	0.000000	-nan
1.839750	20.690757	-nan	0.000000	-nan
1.850250	20.822335	-nan	0.000000	-nan
1.860750	21.035269	-nan	0.000000	-nan
1.871250	21.329629	-nan	0.000000	-nan
1.881750	21.688778	-nan	0.000000	-nan
1.892250	22.074318	-nan	0.000000	-nan
1.902750	22.470076	-nan	0.000000	-nan
1.913250	22.685432	-nan	0.000000	-nan
1.923750	22.745920	-nan	0.000000	-nan
1.934250	22.696925	-nan	0.000000	-nan
1.944750	22.650475	-nan	0.000000	-nan
1.955250	22.626055	-nan	0.000000	-nan
1.965750	22.630060	-nan	0.000000	-nan
1.976250	22.721646	-nan	0.000000	-nan
1.986750	22.877204	-nan	0.000000	-nan
1.997250	23.034574	-nan	0.000000	-nan
2.007750	23.210471	-nan	0.000000	-nan
2.018250	23.331477	-nan	0.000000	-nan
2.028750	23.429447	-nan	0.000000	-nan
2.039250	23.516116	-nan	0.000000	-nan
2.049750	23.592702	-nan	0.000000	-nan
2.060250	23.665016	-nan	0.000000	-nan
2.070750	23.727349	-nan	0.000000	-nan
2.081250	23.777157	-nan	0.000000	-nan
2.091750	23.786718	-nan	0.000000	-nan
2.102250	23.791826	-nan	0.000000	-nan
2.112750	23.776781	-nan	0.000000	-nan
2.123250	23.793112	-nan	0.000000	-nan
2.133750	23.800061	-nan	0.000000	-nan
2.144250	23.763502	-nan	0.000000	-nan
2.154750	23.795184	-nan	0.000000	-nan
2.165250	23.854497	-nan	0.000000	-nan
2.175750	23.901497	-nan	0.000000	-nan
2.186250	23.923196	-nan	0.000000	-nan
2.196750	23.967254	-nan	0.000000	-nan
2.207250	24.003880	-nan	0.000000	-nan
2.217750	24.034466	-nan	0.000000	-nan
2.228250	24.044873	-nan	0.000000	-nan
2.238750	24.078150	-nan	0.000000	-nan
2.249250	24.108704	-nan	0.000000	-nan
2.259750	24.126774	-nan	0.000000	-nan
2.270250	24.149256	-nan	0.000000	-nan
2.280750	24.133413	-nan	0.000000	-nan
2.291250	24.146466	-nan	0.000000	-nan
2.301750	24.152250	-nan	0.000000	-nan
2.312250	24.176752	-nan	0.000000	-nan
2.322750	24.166505	-nan	0.000000	-nan
2.333250	24.165265	-nan	0.000000	-nan
2.343750	24.205036	-nan	0.000000	-nan
2.354250	24.248973	-nan	0.000000	-nan
2.364750	24.300642	-nan	0.000000	-nan
2.375250	24.332368	-nan	0.000000	-nan
2.385750	24.369992	-nan	0.000000	-nan
2.396250	24.418983	-nan	0.000000	-nan
2.406750	24.462371	-nan	0.000000	-nan
2.417250	24.504227	-nan	0.000000	-nan
2.427750	24.529553	-nan	0.000000	-nan
2.438250	24.536781	-nan	0.000000	-nan
2.448750	24.502566	-nan	0.000000	-nan
2.459250	24.464418	-nan	0.000000	-nan
2.469750	24.445406	-nan	0.000000	-nan
2.480250	24.469589	-nan	0.000000	-nan
2.490750	24.477467	-nan	0.000000	-nan
2.501250	24.494196	-nan	0.000000	-nan
2.511750	24.473460	-nan	0.000000	-nan
2.522250	24.452380	-nan	0.000000	-nan
2.532750	24.405191	-nan	0.000000	-nan
2.543250	24.409972	-nan	0.000000	-nan
2.553750	24.424294	-nan	0.000000	-nan
2.564250	24.448681	-nan	0.000000	-nan
2.574750	24.501529	-nan	0.000000	-nan
2.585250	24.520232	-nan	0.000000	-nan
2.595750	24.532442	-nan	0.000000	-nan
2.606250	24.528869	-nan	0.000000	-nan
2.616750	24.524130	-nan	0.000000	-nan
2.627250	24.513585	-nan	0.000000	-nan
2.637750	24.531867	-nan	0.000000	-nan
2.648250	24.527395	-nan	0.000000	-nan
2.658750	24.551689	-nan	0.000000	-nan
2.669250	24.551918	-nan	0.000000	-nan
2.679750	24.532250	-nan	0.000000	-nan
2.690250	24.525430	-nan	0.000000	-nan
2.700750	24.504648	-nan	0.000000	-nan
2.711250	24.482548	-nan	0.000000	-nan
2.721750	24.485447	-nan	0.000000	-nan
2.732250	24.448228	-nan	0.000000	-nan
2.742750	24.407870	-nan	0.000000	-nan
2.753250	24.376834	-nan	0.000000	-nan
2.763750	24.356117	-nan	0.000000	-nan
2.774250	24.350970	-nan	0.000000	-nan
2.784750	24.323127	-nan	0.000000	-nan
2.795250	24.310351	-nan	0.000000	-nan
2.805750	24.300309	-nan	0.000000	-nan
2.816250	24.257199	-nan	0.000000	-nan
2.826750	24.231468	-nan	0.000000	-nan
2.837250	24.160897	-nan	0.000000	-nan
2.847750	24.112460	-nan	0.000000	-nan
2.858250	24.130206	-nan	0.000000	-nan
2.868750	24.160643	-nan	0.000000	-nan
2.879250	24.181529	-nan	0.000000	-nan
2.889750	24.165659	-nan	0.000000	-nan
2.900250	24.170436	-nan	0.000000	-nan
2.910750	24.162623	-nan	0.000000	-nan
2.921250	24.154492	-nan	0.000000	-nan
2.931750	24.165716	-nan	0.000000	-nan
2.942250	24.170135	-nan	0.000000	-nan
2.952750	24.143904	-nan	0.000000	-nan
2.963250	24.125282	-nan	0.000000	-nan
2.973750	24.140193	-nan	0.000000	-nan
2.984250	24.128832	-nan	0.000000	-nan
2.994750	24.113305	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-3.131360	-nan
#2	-5.259720	-nan
#3	-7.064867	-nan
#4	-8.613862	-nan
#5	-8.955295	-nan
#6	-8.414357	-nan
#7	-6.965138	-nan
#8	-4.722006	-nan
#9	-1.993303	-nan
#10	0.850608	-nan
#11	3.129068	-nan
#12	4.557548	-nan
#13	6.169642	-nan
#14	7.684573	-nan
#15	8.597141	-nan
#16	9.082235	-nan
#17	9.829884	-nan
#18	10.901165	-nan
#19	11.704248	-nan
#20	12.740096	-nan
#21	13.566758	-nan
#22	13.914130	-nan
#23	14.443204	-nan
#24	14.673655	-nan
#25	14.872847	-nan
#26	15.063322	-nan
#27	15.325315	-nan
#28	15.372430	-nan
#29	15.421073	-nan
#30	15.407270	-nan
#31	15.194757	-nan
#32	15.070960	-nan
#33	15.447143	-nan
