#Coor		Free	+/-		Prob		+/-
-2.593000	inf	-nan	0.000000	-nan
-2.579000	inf	-nan	0.000000	-nan
-2.565000	inf	-nan	0.000000	-nan
-2.551000	inf	-nan	0.000000	-nan
-2.537000	inf	-nan	0.000000	-nan
-2.523000	inf	-nan	0.000000	-nan
-2.509000	20.938923	-nan	0.000000	-nan
-2.495000	19.599388	-nan	0.000000	-nan
-2.481000	17.749528	-nan	0.000000	-nan
-2.467000	16.181878	-nan	0.000000	-nan
-2.453000	14.577012	-nan	0.000000	-nan
-2.439000	13.033191	-nan	0.000000	-nan
-2.425000	11.473924	-nan	0.000000	-nan
-2.411000	9.918637	-nan	0.000000	-nan
-2.397000	8.301151	-nan	0.000000	-nan
-2.383000	6.711124	-nan	0.000004	-nan
-2.369000	5.170145	-nan	0.000048	-nan
-2.355000	3.725558	-nan	0.000547	-nan
-2.341000	2.481296	-nan	0.004429	-nan
-2.327000	1.412383	-nan	0.026709	-nan
-2.313000	0.626612	-nan	0.100072	-nan
-2.299000	0.140674	-nan	0.226503	-nan
-2.285000	0.000000	-nan	0.286928	-nan
-2.271000	0.171963	-nan	0.214897	-nan
-2.257000	0.622331	-nan	0.100794	-nan
-2.243000	1.315981	-nan	0.031407	-nan
-2.229000	2.239413	-nan	0.006651	-nan
-2.215000	3.417455	-nan	0.000918	-nan
-2.201000	4.821344	-nan	0.000087	-nan
-2.187000	6.429828	-nan	0.000006	-nan
-2.173000	8.257437	-nan	0.000000	-nan
-2.159000	10.160364	-nan	0.000000	-nan
-2.145000	12.160154	-nan	0.000000	-nan
-2.131000	14.116106	-nan	0.000000	-nan
-2.117000	16.080535	-nan	0.000000	-nan
-2.103000	17.914786	-nan	0.000000	-nan
-2.089000	19.637617	-nan	0.000000	-nan
-2.075000	21.424907	-nan	0.000000	-nan
-2.061000	23.135036	-nan	0.000000	-nan
-2.047000	25.227141	-nan	0.000000	-nan
-2.033000	26.378273	-nan	0.000000	-nan
-2.019000	27.913811	-nan	0.000000	-nan
-2.005000	inf	-nan	0.000000	-nan
-1.991000	inf	-nan	0.000000	-nan
-1.977000	inf	-nan	0.000000	-nan
-1.963000	inf	-nan	0.000000	-nan
-1.949000	inf	-nan	0.000000	-nan
-1.935000	inf	-nan	0.000000	-nan
-1.921000	inf	-nan	0.000000	-nan
-1.907000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-9.482088	-nan
#2	-15.677144	-nan
#3	-18.146621	-nan
#4	-16.837515	-nan
#5	-11.873597	-nan
#6	-3.366107	-nan
#7	8.444891	-nan
