#Coor		Free	+/-		Prob		+/-
0.021500	inf	-nan	0.000000	-nan
0.024500	inf	-nan	0.000000	-nan
0.027500	inf	-nan	0.000000	-nan
0.030500	inf	-nan	0.000000	-nan
0.033500	inf	-nan	0.000000	-nan
0.036500	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042500	inf	-nan	0.000000	-nan
0.045500	inf	-nan	0.000000	-nan
0.048500	inf	-nan	0.000000	-nan
0.051500	inf	-nan	0.000000	-nan
0.054500	inf	-nan	0.000000	-nan
0.057500	inf	-nan	0.000000	-nan
0.060500	inf	-nan	0.000000	-nan
0.063500	inf	-nan	0.000000	-nan
0.066500	inf	-nan	0.000000	-nan
0.069500	inf	-nan	0.000000	-nan
0.072500	inf	-nan	0.000000	-nan
0.075500	6.037449	-nan	0.000002	-nan
0.078500	5.264060	-nan	0.000009	-nan
0.081500	4.659514	-nan	0.000025	-nan
0.084500	4.117295	-nan	0.000062	-nan
0.087500	3.454888	-nan	0.000188	-nan
0.090500	2.897399	-nan	0.000480	-nan
0.093500	2.464423	-nan	0.000993	-nan
0.096500	2.048042	-nan	0.001999	-nan
0.099500	1.675119	-nan	0.003743	-nan
0.102500	1.329021	-nan	0.006696	-nan
0.105500	1.045469	-nan	0.010786	-nan
0.108500	0.795220	-nan	0.016427	-nan
0.111500	0.600940	-nan	0.022771	-nan
0.114500	0.427854	-nan	0.030461	-nan
0.117500	0.300213	-nan	0.037751	-nan
0.120500	0.208785	-nan	0.044023	-nan
0.123500	0.123609	-nan	0.050800	-nan
0.126500	0.067546	-nan	0.055820	-nan
0.129500	0.025338	-nan	0.059924	-nan
0.132500	0.018104	-nan	0.060658	-nan
0.135500	0.000000	-nan	0.062532	-nan
0.138500	0.013788	-nan	0.061099	-nan
0.141500	0.048407	-nan	0.057645	-nan
0.144500	0.092264	-nan	0.053548	-nan
0.147500	0.145289	-nan	0.048982	-nan
0.150500	0.202326	-nan	0.044503	-nan
0.153500	0.255925	-nan	0.040669	-nan
0.156500	0.334934	-nan	0.035611	-nan
0.159500	0.408720	-nan	0.031457	-nan
0.162500	0.513826	-nan	0.026362	-nan
0.165500	0.633337	-nan	0.021564	-nan
0.168500	0.716430	-nan	0.018753	-nan
0.171500	0.802847	-nan	0.016217	-nan
0.174500	0.876200	-nan	0.014336	-nan
0.177500	0.974259	-nan	0.012157	-nan
0.180500	1.079038	-nan	0.010194	-nan
0.183500	1.194303	-nan	0.008398	-nan
0.186500	1.317971	-nan	0.006822	-nan
0.189500	1.470604	-nan	0.005278	-nan
0.192500	1.625225	-nan	0.004070	-nan
0.195500	1.774034	-nan	0.003169	-nan
0.198500	1.962850	-nan	0.002307	-nan
0.201500	2.129204	-nan	0.001744	-nan
0.204500	2.308658	-nan	0.001290	-nan
0.207500	2.438617	-nan	0.001037	-nan
0.210500	2.564210	-nan	0.000840	-nan
0.213500	2.656722	-nan	0.000719	-nan
0.216500	2.755141	-nan	0.000609	-nan
0.219500	2.822478	-nan	0.000544	-nan
0.222500	2.903311	-nan	0.000475	-nan
0.225500	2.961156	-nan	0.000431	-nan
0.228500	3.027119	-nan	0.000386	-nan
0.231500	3.086490	-nan	0.000349	-nan
0.234500	3.164729	-nan	0.000306	-nan
0.237500	3.193807	-nan	0.000291	-nan
0.240500	3.282632	-nan	0.000251	-nan
0.243500	3.342986	-nan	0.000227	-nan
0.246500	3.405425	-nan	0.000204	-nan
0.249500	3.500492	-nan	0.000174	-nan
0.252500	3.557511	-nan	0.000158	-nan
0.255500	3.640213	-nan	0.000138	-nan
0.258500	3.737772	-nan	0.000117	-nan
0.261500	3.848585	-nan	0.000097	-nan
0.264500	3.985536	-nan	0.000077	-nan
0.267500	4.155855	-nan	0.000058	-nan
0.270500	4.271774	-nan	0.000048	-nan
0.273500	4.415579	-nan	0.000037	-nan
0.276500	4.530568	-nan	0.000031	-nan
0.279500	4.681580	-nan	0.000024	-nan
0.282500	4.873129	-nan	0.000017	-nan
0.285500	5.135688	-nan	0.000011	-nan
0.288500	5.321606	-nan	0.000008	-nan
0.291500	5.617833	-nan	0.000005	-nan
0.294500	5.888758	-nan	0.000003	-nan
0.297500	5.995259	-nan	0.000003	-nan
0.300500	6.226227	-nan	0.000002	-nan
0.303500	7.028308	-nan	0.000000	-nan
0.306500	7.534938	-nan	0.000000	-nan
0.309500	7.516648	-nan	0.000000	-nan
0.312500	8.039292	-nan	0.000000	-nan
0.315500	inf	-nan	0.000000	-nan
0.318500	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.060319	-nan
#2	-1.948049	-nan
#3	-2.665490	-nan
#4	-3.215392	-nan
#5	-3.601050	-nan
#6	-3.826433	-nan
#7	-3.896335	-nan
#8	-3.816534	-nan
#9	-3.593981	-nan
#10	-3.237205	-nan
#11	-2.757669	-nan
#12	-2.173413	-nan
#13	-1.514938	-nan
#14	-0.824064	-nan
#15	-0.128207	-nan
