#Coor		Free	+/-		Prob		+/-
-2.993000	13.695840	-nan	0.000000	-nan
-2.979000	13.185504	-nan	0.000000	-nan
-2.965000	12.577171	-nan	0.000000	-nan
-2.951000	11.496903	-nan	0.000000	-nan
-2.937000	10.400752	-nan	0.000000	-nan
-2.923000	9.424464	-nan	0.000000	-nan
-2.909000	8.363544	-nan	0.000000	-nan
-2.895000	7.274075	-nan	0.000001	-nan
-2.881000	6.070684	-nan	0.000008	-nan
-2.867000	4.926456	-nan	0.000057	-nan
-2.853000	3.778927	-nan	0.000394	-nan
-2.839000	2.651980	-nan	0.002623	-nan
-2.825000	1.682387	-nan	0.013384	-nan
-2.811000	0.933002	-nan	0.047171	-nan
-2.797000	0.380178	-nan	0.119472	-nan
-2.783000	0.063918	-nan	0.203308	-nan
-2.769000	0.000000	-nan	0.226369	-nan
-2.755000	0.111680	-nan	0.187622	-nan
-2.741000	0.410388	-nan	0.113556	-nan
-2.727000	0.834880	-nan	0.055630	-nan
-2.713000	1.382322	-nan	0.022164	-nan
-2.699000	2.106772	-nan	0.006558	-nan
-2.685000	3.011990	-nan	0.001432	-nan
-2.671000	4.113587	-nan	0.000225	-nan
-2.657000	5.434086	-nan	0.000024	-nan
-2.643000	6.970079	-nan	0.000002	-nan
-2.629000	8.706130	-nan	0.000000	-nan
-2.615000	10.666427	-nan	0.000000	-nan
-2.601000	12.793965	-nan	0.000000	-nan
-2.587000	15.027308	-nan	0.000000	-nan
-2.573000	17.251626	-nan	0.000000	-nan
-2.559000	19.491410	-nan	0.000000	-nan
-2.545000	21.619837	-nan	0.000000	-nan
-2.531000	23.685878	-nan	0.000000	-nan
-2.517000	25.880935	-nan	0.000000	-nan
-2.503000	27.592073	-nan	0.000000	-nan
-2.489000	30.138389	-nan	0.000000	-nan
-2.475000	32.369801	-nan	0.000000	-nan
-2.461000	33.545799	-nan	0.000000	-nan
-2.447000	inf	-nan	0.000000	-nan
-2.433000	inf	-nan	0.000000	-nan
-2.419000	inf	-nan	0.000000	-nan
-2.405000	inf	-nan	0.000000	-nan
-2.391000	inf	-nan	0.000000	-nan
-2.377000	inf	-nan	0.000000	-nan
-2.363000	inf	-nan	0.000000	-nan
-2.349000	inf	-nan	0.000000	-nan
-2.335000	inf	-nan	0.000000	-nan
-2.321000	inf	-nan	0.000000	-nan
-2.307000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-6.061907	-nan
#2	-8.828647	-nan
#3	-8.219348	-nan
#4	-4.476642	-nan
#5	2.453154	-nan
#6	12.748741	-nan
#7	26.317959	-nan
