#Coor		Free	+/-		Prob		+/-
-0.093000	inf	-nan	0.000000	-nan
-0.079000	20.694169	-nan	0.000000	-nan
-0.065000	19.673495	-nan	0.000000	-nan
-0.051000	19.138293	-nan	0.000000	-nan
-0.037000	18.126757	-nan	0.000000	-nan
-0.023000	17.113056	-nan	0.000000	-nan
-0.009000	15.943412	-nan	0.000000	-nan
0.005000	14.939549	-nan	0.000000	-nan
0.019000	13.838515	-nan	0.000000	-nan
0.033000	12.646704	-nan	0.000000	-nan
0.047000	11.438089	-nan	0.000000	-nan
0.061000	10.192715	-nan	0.000000	-nan
0.075000	8.848326	-nan	0.000000	-nan
0.089000	7.452713	-nan	0.000001	-nan
0.103000	6.051229	-nan	0.000007	-nan
0.117000	4.793081	-nan	0.000057	-nan
0.131000	3.635622	-nan	0.000400	-nan
0.145000	2.639319	-nan	0.002135	-nan
0.159000	1.782773	-nan	0.009011	-nan
0.173000	1.122611	-nan	0.027334	-nan
0.187000	0.603948	-nan	0.065368	-nan
0.201000	0.268364	-nan	0.114910	-nan
0.215000	0.092110	-nan	0.154537	-nan
0.229000	0.000000	-nan	0.180418	-nan
0.243000	0.077226	-nan	0.158453	-nan
0.257000	0.246824	-nan	0.119147	-nan
0.271000	0.495222	-nan	0.078476	-nan
0.285000	0.781670	-nan	0.048486	-nan
0.299000	1.148523	-nan	0.026169	-nan
0.313000	1.700825	-nan	0.010341	-nan
0.327000	2.340307	-nan	0.003530	-nan
0.341000	3.104119	-nan	0.000977	-nan
0.355000	4.051682	-nan	0.000199	-nan
0.369000	5.058659	-nan	0.000037	-nan
0.383000	6.127101	-nan	0.000006	-nan
0.397000	7.278920	-nan	0.000001	-nan
0.411000	8.538004	-nan	0.000000	-nan
0.425000	9.827062	-nan	0.000000	-nan
0.439000	11.069630	-nan	0.000000	-nan
0.453000	12.168661	-nan	0.000000	-nan
0.467000	13.183006	-nan	0.000000	-nan
0.481000	14.110585	-nan	0.000000	-nan
0.495000	14.958515	-nan	0.000000	-nan
0.509000	15.738991	-nan	0.000000	-nan
0.523000	16.537364	-nan	0.000000	-nan
0.537000	17.226425	-nan	0.000000	-nan
0.551000	17.926126	-nan	0.000000	-nan
0.565000	18.447106	-nan	0.000000	-nan
0.579000	19.260306	-nan	0.000000	-nan
0.593000	19.973452	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.255363	-nan
#2	-13.678640	-nan
#3	-16.023925	-nan
#4	-15.553424	-nan
#5	-12.582640	-nan
#6	-6.921758	-nan
#7	0.831050	-nan
