#Coor		Free	+/-		Prob		+/-
-3.393000	8.424753	-nan	0.000000	-nan
-3.379000	8.038224	-nan	0.000000	-nan
-3.365000	7.612255	-nan	0.000000	-nan
-3.351000	7.064522	-nan	0.000001	-nan
-3.337000	6.501032	-nan	0.000002	-nan
-3.323000	5.830237	-nan	0.000006	-nan
-3.309000	5.139640	-nan	0.000020	-nan
-3.295000	4.385753	-nan	0.000071	-nan
-3.281000	3.708011	-nan	0.000223	-nan
-3.267000	3.090168	-nan	0.000631	-nan
-3.253000	2.577830	-nan	0.001492	-nan
-3.239000	2.143718	-nan	0.003096	-nan
-3.225000	1.740126	-nan	0.006101	-nan
-3.211000	1.349052	-nan	0.011773	-nan
-3.197000	1.121915	-nan	0.017247	-nan
-3.183000	0.925614	-nan	0.023990	-nan
-3.169000	0.751785	-nan	0.032132	-nan
-3.155000	0.547808	-nan	0.045274	-nan
-3.141000	0.344382	-nan	0.063732	-nan
-3.127000	0.157787	-nan	0.087214	-nan
-3.113000	0.116213	-nan	0.093527	-nan
-3.099000	0.044704	-nan	0.105473	-nan
-3.085000	0.030428	-nan	0.108035	-nan
-3.071000	0.000000	-nan	0.113705	-nan
-3.057000	0.110862	-nan	0.094372	-nan
-3.043000	0.290491	-nan	0.069775	-nan
-3.029000	0.494303	-nan	0.049535	-nan
-3.015000	0.731317	-nan	0.033256	-nan
-3.001000	1.028608	-nan	0.020176	-nan
-2.987000	1.414408	-nan	0.010548	-nan
-2.973000	1.899334	-nan	0.004668	-nan
-2.959000	2.328245	-nan	0.002270	-nan
-2.945000	2.815287	-nan	0.001001	-nan
-2.931000	3.312816	-nan	0.000434	-nan
-2.917000	3.949895	-nan	0.000149	-nan
-2.903000	4.603476	-nan	0.000050	-nan
-2.889000	5.302896	-nan	0.000015	-nan
-2.875000	5.976627	-nan	0.000005	-nan
-2.861000	6.684887	-nan	0.000001	-nan
-2.847000	7.458490	-nan	0.000000	-nan
-2.833000	8.342526	-nan	0.000000	-nan
-2.819000	9.198592	-nan	0.000000	-nan
-2.805000	10.093186	-nan	0.000000	-nan
-2.791000	10.800518	-nan	0.000000	-nan
-2.777000	11.519182	-nan	0.000000	-nan
-2.763000	12.087913	-nan	0.000000	-nan
-2.749000	12.637030	-nan	0.000000	-nan
-2.735000	13.056073	-nan	0.000000	-nan
-2.721000	13.401557	-nan	0.000000	-nan
-2.707000	13.674921	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-3.966524	-nan
#2	-6.151972	-nan
#3	-7.027427	-nan
#4	-6.349197	-nan
#5	-3.891423	-nan
#6	0.156056	-nan
#7	5.439769	-nan
