#Coor		Free	+/-		Prob		+/-
1.607000	6.190961	-nan	0.000003	-nan
1.621000	5.976264	-nan	0.000004	-nan
1.635000	5.689770	-nan	0.000006	-nan
1.649000	5.344584	-nan	0.000011	-nan
1.663000	4.921493	-nan	0.000023	-nan
1.677000	4.456293	-nan	0.000050	-nan
1.691000	4.022061	-nan	0.000105	-nan
1.705000	3.671470	-nan	0.000188	-nan
1.719000	3.426424	-nan	0.000285	-nan
1.733000	3.182668	-nan	0.000429	-nan
1.747000	2.823192	-nan	0.000784	-nan
1.761000	2.403663	-nan	0.001588	-nan
1.775000	2.014783	-nan	0.003053	-nan
1.789000	1.594949	-nan	0.006184	-nan
1.803000	1.372818	-nan	0.008983	-nan
1.817000	1.192311	-nan	0.012167	-nan
1.831000	1.032548	-nan	0.015916	-nan
1.845000	0.808558	-nan	0.023193	-nan
1.859000	0.610702	-nan	0.032345	-nan
1.873000	0.551680	-nan	0.035718	-nan
1.887000	0.554565	-nan	0.035546	-nan
1.901000	0.570387	-nan	0.034613	-nan
1.915000	0.503417	-nan	0.038737	-nan
1.929000	0.384299	-nan	0.047325	-nan
1.943000	0.191886	-nan	0.065398	-nan
1.957000	0.061688	-nan	0.081398	-nan
1.971000	0.019556	-nan	0.087372	-nan
1.985000	0.000000	-nan	0.090292	-nan
1.999000	0.019113	-nan	0.087437	-nan
2.013000	0.020020	-nan	0.087304	-nan
2.027000	0.103390	-nan	0.075887	-nan
2.041000	0.282376	-nan	0.056169	-nan
2.055000	0.593298	-nan	0.033305	-nan
2.069000	0.879657	-nan	0.020580	-nan
2.083000	1.280094	-nan	0.010498	-nan
2.097000	1.764718	-nan	0.004648	-nan
2.111000	2.376666	-nan	0.001662	-nan
2.125000	3.029552	-nan	0.000555	-nan
2.139000	3.692988	-nan	0.000182	-nan
2.153000	4.512249	-nan	0.000046	-nan
2.167000	5.438083	-nan	0.000010	-nan
2.181000	6.350499	-nan	0.000002	-nan
2.195000	7.244967	-nan	0.000000	-nan
2.209000	8.049068	-nan	0.000000	-nan
2.223000	8.760406	-nan	0.000000	-nan
2.237000	9.387689	-nan	0.000000	-nan
2.251000	9.933432	-nan	0.000000	-nan
2.265000	10.431811	-nan	0.000000	-nan
2.279000	10.867123	-nan	0.000000	-nan
2.293000	11.269932	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-2.577163	-nan
#2	-4.581450	-nan
#3	-5.413584	-nan
#4	-5.777278	-nan
#5	-4.646324	-nan
#6	-1.369608	-nan
#7	3.908441	-nan
